   21.628747623996706        25.654906903373334        21.536144922978583     
   3.4152299954338829       0.81688541931715619       0.56129324991039420     
   21.321335329242700        28.018746023072225        23.357617485959370     
 -0.85373997492269327       0.22501864121727833       0.71101400697325090     
   7.0324805964133201       -4.7596988385181946        24.617361328387304     
   2.8852486621310462        1.5837908336785627       0.77364598672094664     
   5.4371560782326060       -3.4561135168305119        26.798054022533652     
 -0.41004149462034284        3.2881693381700541       -2.5428176083032104     
   8.3371397709687685       -4.0885327633424291        27.234105028606173     
  -1.2739495595891137        2.4847853997098333        2.6996887931196079     
   11.468120861942735        18.768686882520935        19.906316774009106     
  -2.1269789539604558       -2.5116622621969404        1.0025583952047852     
   11.106889478267195        21.686999922548853        19.312381111508731     
  -1.3376441556623218       -2.4200748751976691       0.96449950494274184     
   13.716234824611883        20.690913814118499        20.407428750348593     
  -2.0065935332997493       -2.9336465381551244        2.1098274028336177     
   19.016533843335690        25.996312490485600        13.955616005493670     
 -0.24451608186297100       0.58709689882519700       0.84771075807539831     
   19.794527130013606        28.666828716225748        15.079515263006291     
  -2.5743306090599742      -0.66841086444391085        5.7174765056043890     
   18.199947921616459        28.513782279336109        12.543003102988221     
   2.9268611118559709        2.2455283372271819        1.8722543198755390     
   19.496748428231104        15.756375416833723        29.152154844252909     
  0.90568588162837571       0.65764867149421846        3.3122821669205771     
   21.908315296892408        15.648834056790344        30.933426265903503     
   1.2367951503858954        1.2209096212152752        2.9014615384762883     
   19.982890398868904        13.348982077900905        30.874946843284455     
   5.1641939019643592       -2.1565194496462556       -1.5343550915928046     
   9.6010217892555314        23.338841173903504        24.996509187498010     
  -2.5197538347907753        1.4929655478722947       0.50498282709569031     
   8.4989060848553795        21.357647038918341        26.961229127773471     
  -1.0338013031010005        2.4018827990403411        2.2865774020568916     
   8.0121929540507892        24.291433702485726        27.356205255210483     
  -1.6359591824757063        2.5268110107372266       0.69068329066993295     
   18.222095073551390        18.177676968824418        2.3031310859077005     
   1.4921893930692292        4.7932909878388434       -1.4079321564056810     
   18.577407995257882        18.831850649147849        5.2092960110962592     
  0.28810427889391277       -1.9859374429906671       0.44019468333497702     
   16.216905320001405        19.912836026512508        3.7061334336449256     
  -3.3120185733480405E-002  0.15315817774191176        2.4255921111783447     
   16.551857891789542        23.237996270098133        20.304069303972589     
  -1.5582232392690398      -0.13342732359866760        1.0563049235561384     
   19.449315581119176        22.462873330654446        20.368088096914089     
  -1.4757697778745731       0.17461997450810163        1.0792522963575428     
   17.329611557082909        20.378007646074259        20.768325436705101     
  -1.2059935091447622       0.33964752294483058        3.5188628615182291     
   30.326814755532986       -6.3956155139254758        31.592453789341267     
   3.0807809694173760      -0.84124606997139284       0.28554649150466993     
   29.640588565306807       -5.1042171718015901        34.211935923182800     
  0.40342700072429327      -0.42572404776319861      -0.58752086545879134     
   30.637205436576082       -3.4308796022621517        31.930117308477975     
   2.6107084896970809      -0.77004229285912074       0.10009674817115942     
   3.3481090627953227        15.336751878596440        24.983855201004360     
  0.85437649922911973      -0.56011858684595728        1.2834086837016163     
   3.7260722794652454        17.850142088228132        26.577668744407760     
  -3.6769624672997199       0.79530386344807114       0.36707391379286047     
   3.9972608956117859        15.175109806022800        27.908329868251005     
  0.33806646130987772        1.7186690177499802        1.5430007510942485     
   24.486116963416958       -3.9205486661027953        10.872996481304902     
 -0.23329702516175588       -1.5110077497263130      -0.81018003117350468     
   22.799081579959303       -1.9914649171499990        12.432537421216967     
   1.1939576758545072      -0.49223018972648674      -0.50751415174529035     
   21.495996393491634       -4.1573029467702760        10.816643047385130     
 -0.37378443658825072      -0.11435539869785881       0.23079454987173420     
   12.301745988703091        8.2219145163325731       0.15410182399326292     
  0.38132163067705910      -0.28869197808496055       -1.8123908587880104     
   10.586578405846975        7.4052819884698975        2.4759900314820653     
   1.9471965053240250       -3.2714587755261211       -1.6561878422450160     
   9.8742760385439912        6.5186837894944611      -0.30008074872567136     
   2.6697876773596771       -3.6737620940175924       -1.7155873376590411     
   6.1418211149767714        16.809866253102356        9.2357331342243150     
  -3.2897027102160736        2.4922981920151459       0.56636561106312844     
   4.5202239432658340        16.513832529778895        11.742190846603551     
   3.8329380907613946E-002   1.7089232602473472        2.6902877084023014     
   7.3391614294634353        17.529487705254649        11.890636168153124     
  0.78318168916949582       0.25051004411609257      -0.57636460791410082     
  -4.5076499696012124        6.6595635405843403        14.354103048440754     
  -1.1710542782727253       0.47208229605588026       0.47048500302784729     
  -6.4412140009388805        8.7616733431095817        15.271937960464886     
 -0.19971067152958699        1.2430075783813028       0.76843690266719333     
  -7.4340153174853647        6.3671393071959335        13.761788200559447     
  -1.3933793957760807        1.5916487701089896       0.98979820153578724     
   4.7677598012189524        20.007842623933943        10.182370817100956     
 -0.43702697558777737       0.82886314403966033       -8.7431547367413431E-002
   7.3270526598276779        21.531761077279047        9.8253629070986950     
   4.6433517061771568E-002   7.9306473557596568E-003 -0.15045869003341261     
   4.9860303056557749        22.828174943788198        11.181432752186963     
   1.2486660007239403       -7.5118666234830203E-003   1.9840099781031777     
  -1.3551510303700987        11.148383040004324        12.305467755921404     
 -0.65337191315925369       -1.6221954980659623        1.0255797172251306     
  -2.2937424010582381        12.159955943284649        14.969233408460132     
  -1.0162428801418362      -0.99344277102482359       0.66176651996940705     
  0.38408532028854153        12.995898155388012        13.906012211900956     
 -0.77137852388808348       -1.4299340159998910       0.93225270461161625     
   18.122312487628491        13.323700031836802        8.3470941922601050     
   3.8888377414114403        3.6096846270336629       -3.2440080339746276     
   19.202958641430410        11.926195932969863        5.9223909418432914     
  -2.3030611838148594       -3.0810451577347995       -2.4924818090330771     
   19.931548270094918        10.951817675861010        8.6646061349617938     
  -4.6004742417879561       -3.1926189772806786       -1.9011502054667064     
   13.811248683197224        24.298961074517994       -5.4445533622229867     
  -1.2344404616180740       -3.1972352656478202      -0.76054237777739542     
   14.862258294351291        24.914356193146062       -8.1862443403404637     
  0.85105253103134570       0.78866512619853313       0.85010423450329187     
   12.305097915256972        26.168362544777764       -7.2436952077110881     
 -0.70730486392561065       -1.8268078386019873       0.20473388547938387     
   18.659888344807495        6.0738917877420944        26.355645652101078     
   3.3033196091579731        4.2995476649760720       -3.1138675319142739     
   18.321427457237998        3.4036346285614094        25.030821760281817     
  -1.7567558279068545        1.8492341536165391        2.6297776594566091     
   21.067116647755757        4.4046626686776458        25.708415836529664     
  0.30754679386338424       -1.0973890491933098      -0.99676462124035081     
   10.552317068041415        18.342214831907043        25.822392629830823     
 -0.94332245592143871       0.79127545315296710      -0.99226570822194604     
   13.035364390687018        20.024713771427212        25.763308381469553     
  0.91936166869422686       -1.8266517918091134       0.55535940518471616     
   11.071259668603036        20.169328062845970        23.500261906163004     
   1.1332304012253531        2.2165901787345863       0.55567514047738964     
   1.9580697966347100        3.4888465878733732        29.929366615606487     
  -2.1661520961349980       0.47404719144817364       0.47140964194789609     
   2.5210685174756851        1.8268895477081477        27.496034980148547     
 -0.23992409134654163        2.8275845408794669      -0.73415184700845959     
  0.67569318841448278        4.1846954699900714        27.308042617865716     
   1.0319787829802383        3.8719445924412943      -0.27626472345668240     
   5.1270424418738108        30.894859949103036        5.8863539468063300     
 -0.23414418595485154       0.29588174080367846       -1.4899966688806239     
   5.7153274644897989        30.712304951990145        2.9502777344461188     
   1.5837882173903528E-002 -0.83849948250270723       -1.3737551639060614     
   4.2671337128378353        33.101027964966214        4.0442325897329070     
   1.6105905565355214       0.49623908889116253       -2.1322950726583829     
   14.643978326741584        8.3410159445531349       -5.6416382312962217     
  0.43912423241625914       -1.3126156476595823       0.41752933266468445     
   15.447940157698877        6.3692892963311651       -3.5283685355448862     
  0.25904118841180268        2.3039437222119596E-002   1.7497087630047810     
   14.813108323255900        5.4195827059202930       -6.3023631166680918     
   3.3852923709172260       -1.4169583862530830        1.4842997468691046     
   31.324093100349092        20.746250164109146        10.755249727919191     
  -1.7280079728406039       -3.9778066389281497       0.28214622735612427     
   30.073670045093699        22.310872147143293        12.988640845155317     
  -1.5952889816011753       -5.4514593312141271        1.4031740983873691     
   31.229683473434214        19.594775856239099        13.523854720355823     
   4.4173349603897503       -3.1282802498249089       0.98565019399105458     
   35.436705673151508        27.959661477201088        33.876791236418285     
   1.3983212855950065        2.7780572752929098        3.7642013993759798     
   37.019495240661975        25.437362684747399        34.241475576071522     
  0.75326782106807577        2.0802083035537278        1.8625326469521144     
   34.824048370250942        26.122327846144898        36.167828546552855     
  -1.2487939628589750      -0.48914556739641618       0.55830951468062784     
   9.1009473543194108        16.157865103062800       -1.4313814055772784     
   1.0521564415898341        1.2052398008558356       -1.8727728849219611     
   6.3501653399017286        17.322760263751832       -1.1553540890388720     
  0.24117407180560241      -0.52980269617569165       -2.4854914771658336     
   7.4488346429763119        16.698889051093207       -3.8763301038705977     
  -3.9802654123373353E-002  -2.8135646232451541       -2.0953353601103895     
   19.441971387366564        29.404425643675417        31.359235758095604     
 -0.15489525252630809      -0.88414769623181799      -0.44620540544204607     
   22.415032735400242        29.611189559723606        31.703034488985924     
 -0.49444369026612106       -1.2067239952830775        3.0478329646981681     
   21.262253576672752        27.614561249832590        29.783509650826517     
   1.6059900754084770        1.5700053149879980       -1.2617645143842351     
   16.620757153865409        6.9521739532479607        20.011058701551320     
  -1.3567405097988172       -1.4867653261944942       -4.1575557020488993     
   14.744497478666947        7.5004678222072689        22.286804202295531     
   1.7823107352154295       0.69683211006700152       -2.0089276885734084     
   15.394713530203260        4.6720691169949466        21.526949051106161     
  0.15919254606944630       -5.4532378325561175E-002 -0.66685767665602902     
   5.3608458278871831        3.2767966529956905        12.171105978638176     
   1.8590167088197456      -0.54692960558115200       0.99721494670467725     
   6.2479866139558116        5.9399790313610676        13.229726987709730     
   1.6795107313863959      -0.19270464157733791       0.26420315079428036     
   3.9648700784499913        5.7818063908512611        11.290046523182269     
   1.4259841073592048      -0.91930669816765886       0.61817080393081858     
   8.2206160283281591        6.7709734390476131        19.336227650944295     
   2.0652946465102686      -0.82175676672354114        1.1180514507006947     
   10.890553683866507        6.2618415901933107        20.606015712981726     
   1.8806429071557820        3.1088092137395194        3.2377425988013240     
   8.4078578536040940        6.2809741663522383        22.290015522698564     
  0.44537933611496550      -0.53751859181272899        1.2771931987360292     
   22.480083639891863        30.235275750492466        16.702914326417158     
 -0.74931942663742601       0.55098468993234029       0.53722347467160059     
   22.451038302248556        27.872979653927292        18.551948605760131     
  -2.3859449811371314       0.49663942713196579       0.45649293953186820     
   24.645077752271053        29.909010609020100        18.753861562623314     
  -1.1631117062083285      -0.83508727505687341       0.76418630493289208     
   30.913591337038323        22.429106934068624        20.806634786504283     
  0.26248876547588873       0.98166281558599244        1.3289428073473983     
   33.464719403024894        22.838509343980022        22.331050403471121     
 -0.16924521992385211        2.1598111570800040        1.7440684283947527     
   33.015047417519384        24.287068035306078        19.742716417141317     
  0.97456581300422351      -0.57786656640072387       -3.2996700251080251E-002
   15.950563700844002        16.338199551544992        10.557320192019407     
 -0.93383417329527718        1.6067540438095881E-002   2.2278548258947213     
   15.189989997027201        15.878059363803221        7.6920039852923185     
   1.3019465947578777      -0.26937641591838601        1.6614821618153517     
   13.208132945661211        15.330387643692472        9.8765630519573318     
 -0.61033007445674869       0.49454904890471729       0.14805538519642680     
   32.287875754887615        30.739768248664316        25.231727504332067     
   3.6720836643531514        1.8061721922029583       -3.1847881897145003     
   32.382343024428920        27.951768499013685        24.128106112038076     
 -0.18466336686627516       0.60170730849927079      -0.67733756851964377     
   33.619530123543541        28.552306278256072        26.794324868534460     
 -0.74662387143418707       0.91788536233565354      -0.48609413034176030     
   12.747483448666353       -6.9164199701074844        31.873324732551442     
  0.53143257041881276       -2.4386074036173730      -0.78906121801279860     
   11.642452674075585       -5.4770775727517114        29.484335268782260     
   1.6152788908490414       -5.2314033184664210E-002  0.11425892140422576     
   14.579761378219459       -6.0623170429102560        29.656707963425884     
   1.4608539774796829      -0.68856702578518458       0.62556022265999989     
   1.6129766105832517        17.459900331302123        15.755122889751668     
   2.7291792470453271       0.81722285528525496       -3.2839563406175514     
   2.6793176069580102        15.269513457101137        14.004381258411325     
   2.5538812806405167        1.2802379995113671       -3.9744284103729774     
   3.6836931237711714        15.565875539399974        16.815679772910961     
  -2.1382770336432473       -3.7988961241687500       -1.5720490635902520     
   20.223430605572194        23.244520674966711        32.443922433177960     
   7.5196437732467425E-002  -1.1992810552649604        2.1038929111866165     
   19.845880562348256        22.307113099841221        29.619325563464574     
  -1.6522794010674233       0.25076180792181901        1.8360986906856771     
   19.996526488544184        20.311750679581046        31.854461939698783     
  0.61340985057079744      -0.95587776004993241       0.64205549228180014     
   3.9792270116084105       0.98897631618467674        9.6859734657948842     
 -0.55869963771051412      -0.32911174253383235       0.96155057038241487     
   2.1028646373520976        1.3941593246466903        11.991428397601275     
  -3.9786899156560231       0.10336784037773472       -1.8159393320641466     
   3.5978265331395951       -1.1916253622332988        11.710703472704994     
  -2.2152795192146302       0.67319097177143705        1.7506845244958571     
   20.660515026092295       -1.3952228234564301        8.0493548130874224     
  0.30688568385836668        1.6491284293323647       0.59411966243948211     
   18.884557513361631       0.79251092499890785        9.0788028649923831     
 -0.88648735301091497       0.46117315534513492        1.0895262000076695     
   17.886373722534518       -1.0745719893293362        6.9533310321826134     
 -0.26902790739699101      -0.27831402111823766        1.4441802090212599     
   26.784033324925534        7.1379134406452840        27.258564305467541     
  0.81245238809851972        1.6556188085092809      -0.61804660509745701     
   24.300880314930524        6.1688965261852946        25.881963833211088     
   1.6398583328999013E-002   1.0486451269957233        1.2143111628416603     
   24.914863709088479        9.1038436760076991        25.977408163033420     
  -1.3786682840967648        1.3244866869084204        1.9796583910468135     
   29.838914334777915       0.80200490244642231       0.49215476940210123     
  0.83376483071087915        1.3565601856071583        1.0090250247497567     
   28.723845030601222       -1.0429088182981663        2.5784838548901319     
  0.80345974245814133        2.5918504744021109        2.0976006133481988     
   26.892057196587711       0.24732791710811713       0.58352959528946591     
  0.40635781005833493        3.7931776553157905        3.2247886886801882     
   14.010876960555718       -1.0776944199982976        34.094424026417308     
   1.8030146868146824        1.8677874578929778       -1.2004038020985157     
   13.825766232555006       -2.3774315754861850        31.396924567927520     
   9.2661837280705095E-002  0.74529677797226723      -0.55912424371150404     
   14.929345957173274       -3.9100132206874365        33.727869717954242     
   1.3089248777832772        1.6207420197616911      -0.54972635636181699     
   10.076976705172887        25.848532260236695        7.7712181747556714     
  0.50323448651447866        1.8856714312144054      -0.47723193205888043     
   8.8039164296716343        24.457751971180151        10.104667292510189     
  0.40185430693881158      -0.17991409910831832       -1.7357237139286130     
   10.526776377778235        26.872053441172579        10.555113750205233     
 -0.22354521883973397      -0.11022307754697658       0.39206585195413912     
   21.206492266232388        7.7514244713288809        34.026670262137458     
  0.59717017400809058       -3.0698722280997113        2.1227036874160059     
   21.338443857370926        9.2631934382582113        36.614542305594981     
  0.94765266771647627       -2.0479145824567770        1.5133012442446785     
   20.997702603818713        6.2826718224545779        36.634196721646802     
 -0.85512824952439082       -1.8497632260305059        2.7086277139128061     
   14.253802404467294        29.943517939467625        17.857779523964581     
   2.3937945129332570       0.21170651607079491       0.28222240824253769     
   13.420497043310037        30.371604082149286        20.707737523616554     
  0.35952652521440959        2.1665466353718084      -0.57575510097225413     
   15.326788204650509        28.160089402576617        20.018348786750597     
   1.2420217287029600        1.9733016813673832        2.3485457750595997     
   1.5254147438238961        9.7129968280746120        23.409824404281874     
   1.2403590818999768        1.1872793396645673       -1.4082982931847581     
 -0.43568779012042025        9.4766752823996683        21.151916778900990     
   2.0936728551915573       -2.3176684759202426E-002  -2.0342004989450131     
  -1.4110326734708940        10.033520225334644        23.933755391886645     
   1.0655929348230051        1.8543891610606156       -2.7521676534618797     
   25.774222788771119        12.320377352820618        19.182804425717837     
   1.6771230122121534      -0.12674965631580093      -0.27069891033896343     
   27.432434282497649        9.8383617626797957        18.883026403487804     
 -0.27317250817686917       -1.3616320986453998       -1.0361865680954325     
   28.664017156670891        12.340726885590188        19.988183594295243     
   2.0975342979331444       -2.2323845647002640       -1.6454077641538989     
   21.788631600444202        32.509340545905253        4.0907507892165729     
  -1.0349173079995215        1.7058053257392947       -2.9643411167768492     
   18.826151246583979        32.830331458458062        4.4381940745984823     
 -0.59624585064301794       0.93391424752680130        2.3066020635212916     
   20.712394712072168        34.104393150952632        6.3923824976242507     
   2.4963506828758284      -0.47071806291404789       0.31660488800571512     
   9.3937466414558060        27.549639659782027        35.840983399826776     
  -1.4094849787870607       0.43289029660108591        1.6766671267381699     
   11.640047523932253        25.562797188098724        35.922150066992884     
  -2.9203100103537465       -1.4801857811780896       -1.4232863976460444     
   11.252664022089048        27.290790597119944        33.500585944063438     
  -2.6064426990382699        1.4910087657469933       0.59305344351721834     
   3.4153082155177694        9.1147251385058041        14.690511005590041     
   1.7832262502243730       -1.6905622524774344        2.2109128601511858     
   4.6889669302788954        11.822347205927034        14.906867324479959     
  -9.3897633809264303E-002 -0.85812474190049537        3.0717542358349950     
   5.9022322230231579        9.7315891584109906        13.130151782621127     
 -0.73152111301529543        1.7854105585044524      -0.59160634832914072     
   33.286010059599008        12.989819373167208        18.097690159398205     
  -2.4459255422667794        1.6648440222808139       0.70176639917354611     
   33.817517690514592        11.796909205547699        20.798463619921030     
   1.2594871514492929       0.77118939679291465      -0.36465409387873748     
   34.117254541313009        14.752231585373458        20.378669082267471     
   4.9071103116010883       0.39355279784343722      -0.74249637304787486     
   22.817369577081784       -4.9238188615111529        26.407818616893103     
  0.27026652273351592       0.19165687463115472       -1.4935019569139967     
   24.146538506267817       -7.6016021197418633        26.156751125987935     
 -0.51897227001042689      -0.42512667024946937       0.68043358869371995     
   21.280894818242626       -7.4250572406849544        27.026761562474235     
 -0.10126540078740653        1.1816058653495447        1.7757026149185311     
   31.950757786628554        22.136647432404512        32.940488768596197     
   2.4422922019651350       -2.6455896172240529       -2.3388979795597824     
   34.410726206263931        22.400922749438010        34.637199685724354     
   3.4296229083165812       -2.1033089944021319       -3.8343442492037694     
   33.523785198779962        24.691030543901107        32.914195930892994     
  -1.6107723217187286        3.0843501079493848E-002   1.2716563228415785     
   15.346174939681614        29.957179714914396        10.645790206215901     
  -1.1594264395082821        2.5976948853585409      -0.35695527929957777     
   15.840076197647377        31.969747116791943        12.815009941711718     
 -0.25466929632215768       0.64202529028676736        1.2848945691268028     
   13.046445767715394        31.040405928322464        12.238855469009005     
 -0.39362894879267324       0.40855626743533069        2.3155447611306554     
   8.4775531836728906        29.545664043601441        7.1304156071135445     
  -3.1681574700596591        1.8095200244016660       0.70543327377515530     
   6.5200980455657831        27.664898100727378        5.8533059523912039     
 -0.38216694076721791        1.3441780049130134       -3.0544597786489351     
   6.6908203929107053        27.849910641990096        8.8427246650677205     
  -2.0687411609031847       -2.9155163015549128       -2.6236791305749434     
   41.385083105410871        2.7589158766870607        5.4686113827500398     
  -4.9188193193570040E-002  0.14351560160510410        1.1777888133268299     
   38.640674618556410        3.3936022992009569        4.4363353795517302     
 -0.39103348497422763       -2.7776515847429306       0.19808129305790162     
   38.974553636882234        2.1657063223141937        7.1530974729070982     
  0.13874590282577512      -0.21265388635363944        1.3221778228839667     
   1.0686406303340192        16.212815335300451        5.3110719687019570     
   3.6748459038620971        1.6164972982062105       -1.1908135969108291     
  0.58430727242162961        13.338817021366875        6.0221874623259470     
  -2.6373324581451962        2.6050678314504556      -0.91836310475587057     
   3.1419027805748279        14.676145224417338        6.8408806268955864     
   8.0711900475626042E-002  -2.6485979908873678      -0.39701625888990499     
   9.3054197161295082        1.2457039799135781        1.4272243140571397     
 -0.60747417881251420      -0.59623304471395100       -2.7386328515260346E-002
   8.7083045861872233       -1.5241482264612072       0.44156828817115895     
   1.6638160416638332      -0.22243512663225562       -2.5737305778322583     
   10.635926613196082       0.21846159439311341       -1.0576262735785829     
   2.1910460774850358        1.8373892946243877       0.40893696138396690     
  -1.2369159341687508        1.2099943244011626        14.099570765524287     
  -1.1778390314019966        3.8956158221963161E-003  -2.0421963312260578     
   1.2874665022200869      -0.35567200993836084        14.519148442173467     
  -1.9555238226598715       -1.0282053531120827       -1.1602015410176516     
  -1.1879826688198907       -1.7362373704591354        13.536198449188413     
  -2.4488314929940298      -0.21099805275177158       -1.0749830194116667     
   11.786709537007583        35.153724891631114       -4.8568480507108189     
  -1.0057777465695967        2.2288236099227445       0.30304499189163392     
   9.3399215080361966        35.940179224970286       -6.4043247850325598     
  -1.2211169956364651       0.98162227265681856        2.4510779203653632E-003
   9.6626700365516882        36.826232775301349       -3.5563882524693855     
  -1.4608822958004495        2.1439650417820175      -0.32668037579825621     
   38.586267832282680        10.685768721829840        21.239292845748260     
 -0.10812009925167176      -0.88823289987626708       -1.8032988131959347     
   40.996092345796981        10.887543474531903        23.014679656361466     
  -1.3245859247610463       -1.5609064286120817       -4.7440034980532175E-002
   41.333503183645142        10.342104875890811        20.084039681586969     
  0.68107930870276723      -0.93263095570205290        5.1437853786858057E-002
   24.845109478492251        5.3763563714923892        17.547350168060479     
   2.7109993155554886      -0.26461452850447298       0.58217522669837640     
   22.900099549821210        7.1951999596186615        18.929010303812355     
   4.4034093301289348        1.6427016411072277       0.50209443764271577     
   24.033613992805385        4.8285870340254364        20.383069544171807     
  -1.3921576555896511       -2.1979419044298396      -0.88527574665679520     
   7.1182074188324576        13.977633630977286        24.897554372481036     
 -0.31922880855834768       -4.3256809354089194        1.1472407991082807     
   6.2853260997952027        13.953572738230736        22.015540659787160     
  -1.8391319370713730        1.6934850903695202        1.4002070361421952     
   5.3932782230635352        11.756408520829751        23.853126028888724     
  -1.6439943524245093       -1.7106497982331945       -2.4321271796926052     
   21.688382018207655        17.667201769534746        35.907639249757899     
 -0.52548191801415278       -2.1988385327201847       0.21074102382762569     
   22.526600345565036        18.714175850934719        33.224159889402728     
  -1.6732350278212742        1.5277029207466255        1.2462301213784752     
   24.517855969744044        18.559503315869101        35.462681153926752     
  -1.2557805762744194       0.50909477500267442       0.81076650034297948     
   21.060819521042003        4.6254007094832739        21.815430379694845     
 -0.75287761534584940      -0.11750433494021616        1.6763704883369543     
   19.777701417821401        5.3190716260455142        19.193848138259170     
 -0.98784240061050643       -1.8577039031465445        1.3199162371826516     
   20.335491429345115        7.4721200270888950        21.207117341989427     
  -2.0049223008317556      -0.70060324829197484       0.38044065182112202     
   13.709499196219969        9.1224614359574687        4.2026615580776436     
  -1.3591383961332577       -3.5101662424102835E-002  -1.0579390882785364     
   14.761297070984176        11.839326701081935        3.4870904679775938     
  -2.2399483353582159       0.42609915432721818      -0.61734782356864182     
   15.406395159095682        10.637006899804682        6.1588456126130851     
  -2.6929671278107010       0.64051872441968516      -0.41037419883640813     
   10.966022289810075        31.770051069929217        15.784361489677661     
   2.0337842763586913       -4.7007375002355962       -1.0324855075270372     
   13.784945571168915        32.764676919253048        15.530604436421827     
  0.75091140379324828      -0.91755558731621745       -1.0755916449838279     
   11.617488359086769        33.948780728256274        13.827657753771396     
  -1.7369274439519249      -0.22218311876840288        2.4617029212446000     
  -4.4722371368756368        11.575744664872969        28.075464737973199     
 -0.32168282627952599       -1.8515073880988540        1.5863566442955772     
  -1.9022393464687422        12.771216780176321        29.058262088149686     
  -1.0726582549611090       0.80420848487427377       0.41146628908297206     
  -3.9184204265160467        11.728679667848827        31.019927253909845     
 -0.38947748357641893        1.4458700465865775        1.4647813809329557     
  -5.1339814440226927        21.059314011293864        2.7412138646907276     
  -1.6566307571506635       -1.1486784947479436        1.2813852678438231     
  -3.3165654656053354        19.599307609857615       0.85296007001874452     
  -3.8690281926300427      -0.84795063708026874       -1.1376316655572192     
  -2.2259474440235110        20.738659231838298        3.4049064277917629     
 -0.11583785824126072        1.4888142095962216       -3.6829202128142042     
   27.282584360001358        16.281039891047499       -1.2615287136021829     
  -1.3155758657521974       0.45080003627412402       0.95740246325807621     
   26.968817410010633        16.622695970451577        1.7023782999423835     
   1.5445540976651053      -0.61638488764659671        1.4155028536893315     
   29.233273296444924        14.984141914826841       0.61270855658154300     
   1.8539947684670726        1.6268177207044305       -1.4362763988449072     
   30.989001425729491        24.752279589623292        23.967048044554037     
  0.62091198437401607       -1.7991522162652618        1.0202137406455676     
   29.377964294588885        25.872209202635077        21.697591377269166     
  0.43004277408563807       0.36694651580696841        2.1978198107446691     
   28.003595030235605        24.939464620516102        24.195810076649732     
  0.75473300309180891      -0.72007620801343231        1.9759386964233951     
   29.206051243987908        18.218293048182453        16.157968704520901     
  -1.5541111870297506        1.6311725419964866        1.1008331452174378     
   29.870063743499106        16.157746051291895        14.081092995490369     
   1.2209246318819962       -1.2703152981876393        4.7247897545535462     
   27.869835320731656        18.309479245073735        13.473531871329422     
  -1.0450435315867068       -4.4160378954927957       0.50329940028444620     
   6.7657880184120387        28.906974031637670        14.295402190440241     
  -1.4965757281624277        4.5521087158395090E-002   1.8570445362488439     
   4.6889508467863461        29.060283650771222        16.454853079984289     
 -0.23740884953813313        3.0533983310554449        2.9089982323561445     
   7.5578484616668478        28.547509609696434        17.166533667406181     
  -4.8347741470027954E-002   2.5405991336730698        1.7988980048977614     
   12.451442741984719        30.783508801037069        8.2787086698175969     
  0.48362208116982358       0.42931167968389738       0.32484236739008177     
   13.379566662158675        28.043157056939823        7.4856862705492810     
  0.66657123578964661       0.73135096032134284      -0.51894756686312304     
   12.090922000655040        29.836447337116464        5.4550447690514083     
   4.2413693159409531        2.8161165477794663       -1.0320571949351767     
   18.070150902482101        10.189867162598324        34.349426420580443     
  -2.4609127936315409        1.5805099249647077       -2.6627700509024179     
   16.465464762175770        8.7290206252501292        32.277934949911426     
  -1.9373122029626060       -1.7962490145094392      -0.76159531738311503     
   19.218099277731856        9.7223835071762590        31.617455269221388     
  -2.7849855514637909      -0.52139536617286153       -2.4559534803336316     
   22.030708398971733        15.266582458567703        6.7650257114331991     
 -0.12773209623664505      -0.48472675882282673      -0.28037328239605486     
   23.190339800623306        16.721001999236066        9.1187488271271793     
   8.2314466236188530E-002  0.78482014045378756       -1.1567991775950999     
   22.456405853234710        13.822161883559778        9.3597196648486456     
   5.3102584688199093      -0.63881249165235343       -1.1415866053985291     
   28.867605955664555        27.901831055133201        10.058048499742148     
  0.69820240700853009       -1.6303048544089198       -2.7472555112939414     
   29.957978703071834        30.613611992670016        9.3817820343596274     
  0.98083063028028539       -1.4062715843801952       -1.4194007288507233     
   27.138122356039755        29.903940561555721        8.6436921735070005     
   1.7715671448442405       -1.7392245445271588       -4.2378575239326270     
   12.488445679175094        21.379522683116019        8.3601737771448175     
 -0.12155886998823584        1.9706042022656467        4.4948329022014399E-002
   11.836426971231498        22.493082102612362        11.068501640834254     
  -1.0969521339322004       -1.6047539018357899        1.3371790556574137     
   13.088284842314909        19.777672419177200        10.824776135973856     
  0.22618021373098951      -0.76046323286553041       -1.7705689412848962     
   10.702240718019175        12.713475597246564        3.7153505511223792     
  0.78859443571267185       0.41180622977868347       0.22754847064745262     
   12.248242702635135        15.137246918204129        4.5727689955623516     
   2.3157243986614149      -0.25623390380340183      -0.59769554064673214     
   9.7981095575011512        15.446033566738528        2.8693904771188876     
   1.3993172547088044       0.82294894370749949       0.89131055848591889     
   4.7884756968487405        6.0839422413544764        24.809791261956931     
   2.1340333803770806      -0.98352658664965531      -0.56212816945718491     
   3.9707060953321327        7.7849668613735874        27.141705745059756     
   2.1177331950560192       -1.6037175398979413      -0.11320878304678338     
   5.9926915774103833        8.8072332240548956        25.175352217025683     
  0.30181120663869826       -6.8178235588144731E-002  -1.2171708058605579     
   10.134366971790497        21.434317095464159        1.9989207180351856     
  -4.4712467175779806E-002  -1.1824171314134042        2.2026611930413220     
   9.0002497125955419        18.670874793689347        2.2770316221187592     
   1.4014053577051266       -1.5902966586869589        4.2838372016373363     
