   11.115300000000001       0.87899104915789261     
   11.131100000000000        1.1116553141121304     
   11.146900000000000        1.3856326887817032     
   11.162700000000001        1.1053703507120627     
   11.178500000000001        1.2718244280881768     
   11.194300000000000       0.95117758005723974     
   11.210100000000001        1.2014310639309105     
   11.225900000000001       0.81971945642738697     
   11.241700000000002        1.1318079810472199     
   11.257500000000000        1.1077325912570057     
   11.273300000000001        1.2505241896711825     
   11.289099999999999        1.1431073703443475     
   11.304900000000002       0.78757717696164120     
   11.320700000000000        1.0540630481562974     
   11.336500000000001        1.1541786021987739     
   11.352300000000000       0.94543807684984993     
   11.368100000000002        1.2092586921300630     
   11.383900000000001        1.1241480774276797     
   11.399700000000001        1.1617989720396003     
   11.415500000000000        1.1585851456767813     
   11.431300000000000        1.1351147303633684     
   11.447100000000001        1.0915554034654644     
   11.462900000000001        1.0280734564857834     
   11.478700000000000        1.0855537365898156     
   11.494500000000000        1.1226666867971526     
   11.510300000000001       0.97963833658823007     
   11.526100000000001        1.1364571564164652     
   11.541900000000000       0.65614874742034879     
   11.557700000000001       0.99144847332825026     
   11.573500000000001        1.0085181608997456     
   11.589300000000001       0.86772327245937075     
   11.605100000000000       0.98336604790506210     
   11.620900000000001        1.0199216135722284     
   11.636700000000001       0.97803254778872784     
   11.652500000000002        1.0534126190799213     
   11.668300000000000        1.0700165535314667     
   11.684100000000001        1.0477223528691786     
   11.699900000000000       0.85139551361878008     
   11.715700000000002       0.98418484245961457     
   11.731500000000000       0.63511128683237184     
   11.747300000000001       0.80615054476269332     
   11.763100000000000        1.1102669105861513     
   11.778900000000002        1.0881991129714896     
   11.794700000000001        1.1995261854278574     
   11.810500000000001        1.1583405203586794     
   11.826300000000000        1.1173705232132698     
   11.842100000000000        1.1710548128080047     
   11.857900000000001        1.1867738400260641     
   11.873700000000001       0.88301625140921158     
   11.889500000000000       0.89940860333700201     
   11.905300000000000        1.0278387459135476     
   11.921100000000001        1.1555853044274236     
   11.936900000000001        1.1711173667849346     
   11.952700000000000        1.1865633190824159     
   11.968500000000001        1.1094680127863958     
   11.984300000000001       0.84835079491406118     
   12.000100000000002       0.91969379794810557     
   12.015900000000000        1.0823865447690137     
   12.031700000000001       0.85997703273354675     
   12.047499999999999       0.72997688061829558     
   12.063300000000002       0.69166265009512529     
   12.079100000000000       0.81693282168967163     
   12.094900000000001       0.99586646993087424     
   12.110700000000000        1.0474480345235027     
   12.126500000000002       0.95465821139579221     
   12.142300000000001       0.89827863829305477     
   12.158100000000001        1.0751345380058468     
   12.173900000000000        1.1080904578014974     
   12.189700000000000       0.98043688275436103     
   12.205500000000001       0.97790017813571539     
   12.221300000000001       0.97537330569820557     
   12.237100000000000        1.0259210991330541     
   12.252900000000000        1.0232769740544354     
   12.268700000000001        1.0734349402529462     
   12.284500000000001       0.70208227470192652     
   12.300300000000000       0.89285668610397773     
   12.316100000000000       0.75087047810573604     
   12.331900000000001       0.83603456977555934     
   12.347700000000001       0.74703216937109884     
   12.363500000000000        1.1436787625437044     
   12.379300000000001        1.1234769554118147     
   12.395100000000001        1.0861341462063647     
   12.410900000000002       0.99738866602773613     
   12.426700000000000        1.0634646287125897     
   12.442500000000001       0.82123779202028935     
   12.458299999999999        1.0068793422273172     
   12.474100000000002       0.95326264050878240     
   12.489900000000000       0.96783187623194000     
   12.505700000000001       0.88070471223560920     
   12.521500000000000       0.89537742993016600     
   12.537300000000002       0.96052751178187790     
   12.553100000000001       0.85725729252414085     
   12.568900000000001        1.1066043752350028     
   12.584700000000000        1.1038274522894516     
   12.600500000000000       0.98428177522570015     
   12.616300000000001        1.0317409411088010     
   12.632100000000001       0.96276406815911453     
   12.647900000000000        1.1259395027623147     
   12.663700000000000        1.1231316750353115     
   12.679500000000001       0.84025075298810881     
   12.695300000000001       0.90389866261892404     
   12.711100000000000        1.0819835433749860     
   12.726900000000001       0.86670957984089869     
   12.742700000000001       0.91349905096850925     
   12.758500000000002       0.97632633842103855     
   12.774300000000000        1.1362314570891203     
   12.790100000000001       0.87435716046092049     
   12.805900000000001       0.79144157284813332     
   12.821700000000002        1.0472855851647069     
   12.837500000000000        1.0125643385268246     
   12.853300000000001        1.2345379037594881     
   12.869100000000000       0.91163606196848879     
   12.884900000000002        1.2444443781773475     
   12.900700000000001        1.0504136958900943     
   12.916500000000001       0.79382230948928800     
   12.932300000000000       0.83939682210164901     
   12.948100000000002        1.1375314149676279     
   12.963900000000001        1.0559575282343907     
   12.979700000000001       0.97477722337420070     
   12.995500000000000       0.76851630475032484     
   13.011300000000000        1.0169859870199467     
   13.027100000000001        1.1706006549856700     
   13.042900000000001        1.0587747534791123     
   13.058700000000000       0.88535605023923070     
   13.074500000000000        1.1311382146844802     
   13.090300000000001       0.89654437049547298     
   13.106100000000001        1.0794289940740240     
   13.121900000000000       0.99991458506954634     
   13.137700000000001        1.1356278455310476     
   13.153500000000001        1.1175917730312797     
   13.169300000000002        1.1149116981228819     
   13.185100000000000       0.89893471069834163     
   13.200900000000001        1.0183820010932187     
   13.216700000000001       0.97045835696995608     
   13.232500000000002        1.0891600068829781     
   13.248300000000000        1.0714725169242456     
   13.264100000000001       0.79792723709577440     
   13.279900000000000       0.94622394765015860     
   13.295700000000002       0.83909012078855871     
   13.311500000000001        1.0015296366902886     
   13.327300000000001        1.0140691260902679     
   13.343100000000000        1.1158113569118007     
   13.358900000000002        1.0983311928177424     
   13.374700000000001       0.99208686540477653     
   13.390500000000001       0.85679594418983485     
   13.406300000000000       0.92846530254451165     
   13.422100000000000       0.94098354723791000     
   13.437900000000001        1.0707868935530418     
   13.453700000000001        1.0536394294863742     
   13.469500000000000       0.86137459574225261     
   13.485300000000001       0.99044573160258442     
   13.501100000000001        1.1334419741483004     
   13.516900000000001       0.84084663197033871     
   13.532700000000000        1.1281547890738444     
   13.548500000000001        1.1110952503764593     
   13.564300000000001       0.76299922018378041     
   13.580100000000002       0.84740119712084916     
   13.595900000000000        1.0030558482703036     
   13.611700000000001       0.88635959372943940     
   13.627500000000001        1.1410393017536373     
   13.643300000000002        1.0672481327385350     
   13.659100000000000       0.86602147992027212     
   13.674899999999999        1.1048142890793180     
   13.690700000000001        1.0174760298478485     
   13.706500000000002       0.91643826450849952     
   13.722300000000001       0.90026248513563079     
   13.738099999999999        1.0245012960863000     
   13.753900000000002        1.0501529031348682     
   13.769700000000002       0.94995482893180017     
   13.785500000000001        1.0732198062129701     
   13.801299999999999        1.0012338016106082     
   13.817100000000002        1.0266937478767806     
   13.832900000000000       0.92745175472043639     
   13.848700000000001        1.0220136690158883     
   13.864500000000000        1.0059060852493735     
   13.880300000000002       0.92112823914762954     
   13.896100000000001       0.96018557723177067     
   13.911900000000001        1.0811779914671495     
   13.927700000000000       0.88755964827083211     
   13.943500000000002       0.69481562148627152     
   13.959300000000001       0.88354581710541458     
   13.975100000000001        1.1256703946515447     
   13.990900000000000       0.93368586932202824     
   14.006700000000002        1.1340981257770320     
   14.022500000000001        1.0641900510975586     
   14.038300000000000        1.1289981974152068     
   14.054100000000000       0.95212785471074246     
   14.069900000000002       0.78942884485954867     
   14.085700000000001        1.0947122663249409     
   14.101500000000000        1.0256592539030256     
   14.117300000000000        1.0499456168351951     
   14.133100000000002        1.1536853828392870     
   14.148900000000001       0.82033140213824352     
   14.164700000000000       0.81850234737366745     
   14.180500000000000       0.98791863270201097     
   14.196300000000003       0.89372020727871748     
   14.212100000000001       0.91796163857986091     
   14.227900000000000        1.0206010160038441     
   14.243700000000000       0.95305996379226676     
   14.259500000000003       0.95094908987475546     
   14.275300000000001       0.93584734132535607     
   14.291100000000000        1.0375324124977239     
   14.306899999999999       0.82819364392188632     
   14.322700000000001       0.89092737288215496     
   14.338500000000002        1.1208688860381459     
   14.354300000000000        1.1955339515496457     
   14.370099999999999       0.75679008518570123     
   14.385900000000001        1.1006959789325506     
   14.401700000000002       0.90672132881400225     
   14.417500000000000        1.0703908030659477     
   14.433299999999999       0.99175940702302379     
   14.449100000000001       0.85003383410360756     
   14.464900000000002        1.0760465461282027     
   14.480700000000001       0.96001381592997315     
   14.496499999999999       0.89490108053551287     
   14.512300000000002        1.1444897321307552     
   14.528100000000002       0.91611126343631566     
   14.543900000000001        1.1019551434571020     
   14.559699999999999        1.1245548949431801     
   14.575500000000002       0.94756644388342171     
   14.591300000000000       0.89575146479960899     
   14.607100000000001       0.93105698503234879     
   14.622900000000000       0.82994781681691343     
   14.638700000000002       0.85287831800245817     
   14.654500000000001       0.69069930808577928     
   14.670300000000001       0.75074915052490210     
   14.686100000000000       0.89650538507752486     
   14.701900000000002       0.87007046103525065     
   14.717700000000001        1.0271701697429014     
   14.733500000000001        1.2446043706866090     
   14.749300000000000       0.92536651191206176     
   14.765100000000002       0.81403864443379004     
   14.780900000000001       0.89716633171599847     
   14.796700000000001       0.91944733888443098     
   14.812500000000000        1.0019922696826864     
   14.828300000000002       0.97576513534698706     
   14.844100000000001       0.92560563071079016     
   14.859900000000000       0.89964774411207571     
   14.875700000000000       0.88576782916497354     
   14.891500000000002       0.96750035482830998     
   14.907300000000001       0.87009742431754356     
   14.923100000000000        1.0585586227233414     
   14.938900000000000        1.1275332845668675     
   14.954700000000003       0.93565272523343301     
   14.970500000000001       0.83912902569513637     
   14.986300000000000       0.89632963214931149     
   15.002100000000000       0.84736669556378763     
   15.017900000000003        1.0804692650106480     
   15.033700000000001        1.1016384892245017     
   15.049500000000000       0.92390210221806002     
   15.065300000000001       0.82860163656322261     
   15.081100000000003       0.97826440913044832     
   15.096900000000002       0.89486634564789402     
   15.112700000000000       0.84660678438361703     
   15.128499999999999        1.0531558879837930     
   15.144300000000001       0.94701847410083784     
   15.160100000000002       0.93352057429908586     
   15.175900000000000        1.0005835245459935     
   15.191699999999999        1.0214574091503237     
   15.207500000000001       0.84753780028132064     
   15.223300000000002       0.90292668209407290     
   15.239100000000001       0.82121498624338274     
   15.254899999999999       0.76260400234122361     
   15.270700000000001       0.88597143494537567     
   15.286500000000002        1.1108437151044501     
   15.302300000000001       0.93887478658335266     
   15.318099999999999        1.0159579116516497     
   15.333900000000002       0.93500912026654170     
   15.349700000000002       0.98929518771470404     
   15.365500000000001       0.72922738739070558     
   15.381300000000000        1.0859970785421618     
   15.397100000000002       0.83796602552252764     
   15.412900000000000       0.99234867405319593     
   15.428700000000001       0.81228269210243376     
   15.444500000000000       0.88835241959684408     
   15.460300000000002       0.72031180345637258     
   15.476100000000001       0.91790565738321250     
   15.491900000000001       0.92707084845846399     
   15.507700000000000       0.80402784096538626     
   15.523500000000002        1.0442087360682437     
   15.539300000000001       0.80076109869839240     
   15.555100000000001       0.94144693427622550     
   15.570900000000000       0.84121363467617860     
   15.586700000000002       0.94853619749878304     
   15.602500000000001        1.1098257541182854     
   15.618300000000001       0.91212587170684911     
   15.634100000000000       0.94279330786996052     
   15.649900000000002       0.82192741850709961     
   15.665700000000001       0.80947727697840832     
   15.681500000000000       0.96941629248754180     
   15.697300000000000       0.82772070350754601     
   15.713100000000003       0.89042501740777857     
   15.728900000000001       0.91004995610995587     
   15.744700000000000       0.82274443842597089     
   15.760500000000000        1.0450308304909113     
   15.776300000000003       0.92587413195588619     
   15.792100000000001        1.0302318537707429     
   15.807900000000000        0.0000000000000000     
