 -0.731959051301050       0.602236369436729       0.603739740939798     
   6.68334054088172        3.30287238019973        20.2143289095541     
 -0.353806059973061       0.368549626016725        2.54644536140147     
   3.06630841256252        8.48609560618497        5.32585298600285     
  0.163318573762640       0.703706646506490        2.71825434971308     
   1.88643456577055        11.1083356806658        4.47043793071151     
   1.16084626176262       0.408923089145589       0.400530469917460     
   1.48512676147213        8.66101573024572        2.78236888374572     
   4.63060169265733       0.194329054972249      -0.149921501824504     
   26.2160894550490        8.65790865396168        14.3565993294368     
   6.86641391799636D-004  -2.72004025810591       0.447851494171154     
   27.3585132053358        6.71719232945129        16.3386303033957     
   1.57336124613003      -0.886679129611055        1.35343959040506     
   27.0771880221267        9.61388198518479        17.0666723261061     
   1.11554275204162      -0.404789219724007      -0.708547594755465     
   27.5033905024384        2.07317941247658       0.100829345000063     
   1.06594884598049       0.974261303074743      -0.266096453158263     
   25.4863291603525       -7.64233286127865D-002 -0.456264906000788     
   1.00314090409212        1.29955510437239       -1.28436885966583     
   27.2922016272841      -0.295918624925914        1.92924269082977     
   1.43025870537832      -0.211154944643817       -1.74110406281870     
   1.78568127176065        30.1392811093395        22.9489186419761     
 -0.655936293428294        1.23907859054033      -0.444577469906860     
   2.01255138146108        27.1715747875609        23.3246177546132     
  -2.52508099157257        1.26310164715839       0.945165202077860     
   3.19757939869297        29.0354764498399        25.3547850364513     
   8.22311006813862D-002   1.49008870822957      -0.761105347438209     
   15.7384382242173        10.8215647811665        3.52367355174729     
 -0.943359527449574        1.63197128792550       0.877130646623915     
   13.0283634395372        10.9148483037567        4.80687803997920     
 -0.547473330594563       -2.11174595190131        2.04431655650246     
   13.3487137693550        9.74850832730600        2.06151344946656     
  -5.98193382610852D-002  -2.03289419231736        2.06727493053388     
   25.3579529952922        18.4368022317780        26.4855844745073     
  -1.19871294127807       -1.02591521642852        3.01602029725711     
   27.9538444303576        17.5241131550682        27.6807820777892     
   1.29048752562925        1.70889549286471      -0.200980383218764     
   26.6739426783669        20.0640258626802        28.6350854591482     
 -0.690881602330775       -9.48019437154128D-002   2.00535310483218     
   2.70674239785433D-002   29.0991552805387        1.07673498697851     
  -1.06920173708597        3.46012554446341      -0.661033046550803     
   2.18471739518577        27.7715870528168      -0.530130187494372     
  -1.68596420929668       0.740386548606956       0.718849449331810     
   2.90821119189959        29.7348213473252        1.61981581903353     
 -0.717667920175751        1.74394999313338      -0.515343646821114     
   22.6803381290773        24.4972218983728        19.1880245942789     
 -0.357333812582399        1.03216994113314        3.48891582937501     
   24.2911175585535        22.2399633699408        20.3325778124822     
   3.11077371600746        2.73460269998020        2.04067824319980     
   24.3051559359910        24.9235177885493        21.6735992952297     
 -0.801119902034033        2.00280270328427        3.61434148498305     
   26.8323370293521        30.3521876400241        10.6682994050619     
  -2.19789675378735        7.10779730092348D-002   1.70610947087765     
   27.9199122802499        30.8762186576701        7.92189896494798     
  -3.66395862797792       -2.26947157942561       0.663211888737134     
   29.7563911980222        29.9727842188770        10.1153326692816     
  -2.09468906824188        1.76930198060180        1.05596566287065     
   20.2019956537041        10.3088354440860        26.6746208626198     
  -4.27784242399631      -0.882793146225114       0.804385544808025     
   19.4652894520870        9.16242831574265        29.3472894657146     
   1.17515065068173      -0.204457457414548        2.66154429948926     
   20.5712014058153        7.37896390232179        27.2034113349759     
  -1.17062464381751      -0.370300666329673        1.57379014206011     
   28.1962530303580        14.4297942042892        13.9452397540522     
  -1.83099751511628        1.84582094260492      -0.333503270883328     
   30.0390887409547        15.0307360737096        11.6555302998826     
 -0.184332515031755       0.690452254619245       0.677511665354800     
   29.1209993070403        17.2425788218699        13.4624236141136     
 -0.679262740635420        1.44312108122801      -0.489303585477746     
   10.0727974037636        9.99817264288345        10.7010386373389     
   1.11371187035593      -0.116866299063486        1.34136279901436     
   7.56665107754015        11.4399157749336        11.5013272851462     
   1.99769397885147        3.09210345783868       -1.55070843722805     
   7.45168523381005        9.26274749678610        9.44056986320880     
   1.26208081297144        1.69740144139163       -4.76956562479920D-002
   23.9156327737599        16.0600256663548        2.70262254052766     
  0.277192667005867        2.03543488189083       -1.42924015825372     
   26.4155046388023        14.7602900097530        1.67228749150570     
   1.62395168041431        2.66018689404082        1.00634700356490     
   24.0391990286385        15.0812189330964      -0.130537036943589     
   2.94276447128274        1.14855941303173       -1.02366403012522     
   20.0327480683012        13.2724775205334        10.5150289084464     
  0.804375262699733       -1.48793629707800        1.60086751481782     
   17.4144407616021        14.5974306860226        11.1388260666492     
   1.56189793128254       0.673182061433287       0.260324578841688     
   17.4958839036988        12.2266926197741        9.30226187067697     
  0.595406746674929       0.857992581314716       -2.39547739446972D-002
   18.8710044211220        25.0095544059888        11.5978365666728     
   1.50725063994327       -1.61244855850088        2.00065526260204     
   20.3086767364691        26.8844573698604        13.4465516482507     
   1.09840579694311      -0.674310788688639        1.37089626201533     
   20.8183712823863        27.0061059320411        10.4926706236586     
 -0.609264146676072       -2.85087859420128D-002   1.09706328816374     
   29.8476387089289        27.0894020778947        13.2062598802071     
   2.79959219469207        1.93856753073987       -1.80986638402478     
   31.3798625336629        24.6904589895823        14.1536726619686     
 -0.845457943548355        1.16848915683847        2.29676147624699     
   32.1181443363024        27.4265827406051        15.1378305805747     
   4.13947059743834        1.96985792750514       -3.37760815682504     
  0.891109828534055        21.0258486269939       0.618257526818288     
   9.13933456302114D-002   1.36686501801315       0.212120637584260     
   2.30624976548789        23.0217671066350        2.35416814492064     
   1.75005233276992       -1.76879516365331D-002  0.464823984713668     
   2.47548148956401        20.0947039769147        2.98951219637388     
 -0.334785947229893      -0.278185898879662      -0.142339621990893     
   26.6988151527148        5.54579664448744        3.98111507893320     
   1.59677488229223      -0.416330670082991       -3.68149710015804D-002
   24.0304544309401        6.84512356552995        3.54341564704286     
   1.83859533922522       -6.18123778444752D-002 -0.462797044455352     
   25.9783673247909        8.03743960379747        5.48867085501996     
  0.284449043824871       -2.31786009768337        2.51841969019727     
   22.2615961893996        25.2442395687966       -1.22872488164654     
  -2.81068687470657       -1.12169557813834       -4.56792799091665D-002
   22.7216011474040        27.8259503470638       0.228353445406286     
  -2.06332453009138      -0.482071657877371       -1.40460434715065     
   25.0357258728684        26.0198996102388      -0.390522544864355     
  -2.63595409844761       -1.66576611929043      -0.118782700919910     
   29.3728961443058        10.8562560402869        23.6747688926985     
  0.813564577521389        2.02507583954373        5.02757334560369D-002
   31.2085351617551        8.85831739046434        24.9547636083410     
  -2.11117280032552        1.70580609321937        3.83588839945965     
   31.2494054430448        11.7214320383386        25.8496960862921     
  -1.62331567223559        2.25212289240125        2.08591055230093     
   18.6764462197710        11.8285179133064        31.6935393946673     
  0.171080648431109      -0.551232791345893      -0.964004344267399     
   20.2497321125773        14.0450642654511        30.4238176989105     
  0.606991480107804       -1.07826113330283       -1.34778981502015     
   17.8519384066505        12.9130031008303        29.0205989030015     
   1.03432174200079       -1.59862721529220       -1.66015670930380     
   16.1345254756210       0.620368533427221        21.7694555184204     
   1.74916438115189       -1.79119588634027       0.148693110881759     
   16.7785688974746        2.74000354574594        19.7464764772847     
  -2.49643728657357       0.433388168498565        1.06833657548412     
   18.7524768271888       0.551259896981089        20.3060197989002     
   1.37467124304646        3.36864635468975      -0.861896168906479     
   17.3087055982585        7.54276344021606        24.8505894393467     
   2.05404697862016        2.60570194252453      -0.747097011503647     
   16.3610954584740        10.3752284990238        25.1319240087280     
  0.868124795056937        2.27692204259195       -1.39550128497434     
   18.3043022979553        9.65194956059363        22.9637877674539     
 -0.171951881488602        2.26106514475254       -2.32688306143915     
   11.6380917439439        4.35231997085992        15.0460153505867     
   2.09103049956022       0.710254646332217      -0.759966843847602     
   9.48998742066286        6.10892969924918        16.1859982259167     
   1.20181252309877       -1.85103631236646        1.56711741338320     
   12.3239903483241        6.40358776214414        17.1249359416321     
   1.68341119539522       0.714134287485141      -0.629528704288138     
   5.44926478637301        9.91725236983262        25.8806365442710     
  -3.04273811706299       0.157451501971673      -0.381536348608888     
   3.59138624617304        11.8207791378377        24.4934649564449     
  -2.27005142420529       0.890426234437068      -0.412926483849759     
   3.40105395853660        8.87626127715451        23.9516271649661     
  -3.61225914815575       0.934351709113575      -0.197223420203893     
   9.68486257353336        23.3690551088121        22.6070273048186     
  0.244292080085296        1.43660692902238      -0.148218838286342     
   9.71751785499816        26.0730416984047        21.3080109480282     
  -1.17573775125882        1.15398923197830      -0.781967063319555     
   8.28653411063447        23.7913151114020        19.9866444939430     
  0.913419151584875      -0.175626398560873      -0.771669417341211     
   3.37985389288390       0.952566355920608        30.3973249185963     
  0.281209628855256       -1.55728921167120        2.55657519780645     
   2.91809163954401        3.04882568103810        28.3015184646353     
   2.86698476340601       -2.57480291509085       0.944481561680140     
   3.37888205292255       0.196484962461628        27.4941619014034     
   3.19442010788831       -3.09342750172170        2.93672038422295     
   20.0737959002650        5.44956012713508        30.5277730492621     
 -0.763176100871181       -1.32803483630883        1.75749893245423     
   18.6095603271722        6.75732062423664        32.7962032077884     
 -0.421396156366489        4.09848852384218       -1.06794427900871     
   21.5708820632781        7.13849948831622        32.5041822340746     
 -0.664547000307171        4.46873478023757       -3.12629986975418     
   19.4585205423613        14.5925222979280        4.49367398958964     
   1.02324944478422       -2.17752882939653        2.35766075278057     
   19.4539458846689        16.2701548671246        6.98074058906760     
  -1.96912612248810       0.220291561339812       0.769628256668912     
   16.8859517735965        15.1149033211944        5.94594586822277     
 -0.916716971841221       0.178717181297580       -1.83377371194660     
   6.59951336133074        15.9794991002803        13.7751085833859     
   1.17468301289781       -2.34759239651986       -2.46410911614990     
   4.10417436862037        17.6334946765049        13.5817605004310     
   1.19136579268691       -2.22283515463035       -1.63267671384224     
   5.99399281522646        18.0323464075369        15.8773004230903     
   1.27520848788230       -3.28625646231127       -1.51442159963107     
   27.6788823405609        5.09062743084259        28.3020109591196     
  -1.22739983401873        1.38357542388327       -1.79636087105518     
   29.0806894012740        6.43315914105964        26.0145675011370     
  -3.08300676074155       0.193546024487332       -3.65048541873335     
   29.5911343158331        3.53406237590169        26.5930862439200     
  -1.94447518346607       0.717043650394665       -1.99439862504378     
   15.8478487603275        7.71333590369933        28.8845809576795     
   2.39182136668901D-002  0.976427631751594       0.489461715905033     
   16.4334683426857        4.85872255292294        29.5974016439871     
 -0.949439007595632        1.05644764564214        1.62491426157609     
   14.3475248765483        5.49256570361208        27.5365564976826     
  0.834818650506752       0.876400267444994      -0.252806412437231     
   30.5309555514314        9.14151367520456       0.724224853534797     
   6.27711097019604       -1.19204784314630        8.30205966137610D-002
   31.2413206702394        11.1948399720759       -1.34442492081186     
  -6.10365431035610        1.43277213802359       -1.96080187038089     
   31.1010839129681        11.9685120527304        1.55070291125155     
   2.20342173968529       -5.10853231641484D-003  -1.04998594499788     
   18.8094015430055        31.8575451239227        4.39250596400665     
  -1.08852220240221        1.73643407836391      -0.486076759843888     
   20.5007492773166        30.3640265661008        2.41547903780075     
  -9.13027773815220D-002   1.36945777825964       0.638337389939519     
   17.5120057000344        30.3337531855884        2.15761210700201     
 -0.129807593223474       -1.68464652922389        1.25490775981532     
   29.2305323442165        16.0310012468766        3.65914179690170     
 -0.713624747952614       0.285000065834009        1.13167228669731     
   31.0996779895773        15.9723692989207        6.00496416630025     
  -4.64396682312227D-002 -0.179137924365633       0.590577183063449     
   30.8899848584984        18.4425211225317        4.31547348587801     
   3.50324088404732       -1.67151831858777       -2.09721994771325     
   2.09559081984743        32.6697849815936        20.5060608511633     
   2.77643683217112       -2.45318646092339      -0.865341201047679     
   1.26190563134201        31.2375327308311        18.0053286072389     
  -1.57531323895739       -1.95440214947221       0.259190852663808     
   2.28148315989533        34.0547589704672        17.8513871314235     
  -1.16727221438908       -2.16882907273461       -1.02271508068970     
   13.1083629470889        2.56166647794023        18.5725573244389     
 -0.522385512726651        2.68188946866834        1.19154565047762     
   13.0271445568424        3.21478355026717        21.4993943824339     
  -1.54137161828094       -3.02584600815746D-002   1.78301207633745     
   11.0757231942808        1.24948992274141        20.3463221082689     
  -3.22024859145293        3.40141491247395       -1.32995694876693     
   26.3684437602830        14.9407687721084        9.07020255541651     
   1.54222321963799       0.866629723255134        1.24340702175740     
   24.5560633131398        17.2367530170020        9.73623904270265     
   1.64932497742905        1.54355028538258      -0.765812815893411     
   23.4018580100145        14.5176082422653        9.21272990973237     
   1.55316926243751        1.03742202763209        1.99948384380911     
   3.73584825694466        20.1270652571874        8.91140023921785     
  -2.67126869625754       -1.82299547442796      -0.343333018147493     
   3.05552432500118        22.0463615882762        6.70835239472841     
  -1.54329939582754       -1.10886994201124       -7.43310553337960D-002
   1.72958331337293        22.3062047653402        9.38685234327556     
  0.709167849562291        1.07807341379795       0.848542395312302     
   11.6915033126774        9.94555124355751        18.1189564977161     
  0.693364723779819      -0.704750490382195        1.18032563734286     
   10.4650633450567        9.42052859070948        20.8059872440913     
  -2.80400342409386D-002  -4.61263384352736       0.119065841362364     
   10.1372906512533        12.1043329662699        19.5060798876800     
 -0.185924517799174       -2.89502526204964        3.64578739555961     
   11.0794849018248        10.5046943521725        14.4813319858723     
  -1.02383603497675       0.425884697060424      -0.529282020945471     
   10.6733067935404        13.4690363534834        14.6991932061899     
 -0.508573240401522       0.575233206184583       -1.56594190666953     
   12.6002210851065        12.3632592431030        12.6831926323000     
  0.516854685932240      -0.382892145859120       -7.07245369061018D-002
   21.7064312575585        18.1021248113883        15.9187240526116     
 -0.367174848696462       0.720588411199972        3.33319996986918D-002
   19.4637220208443        18.3791303759563        17.8920030668342     
  -1.98202701546600       0.549481042604817       -1.76245310002825     
   21.0861923418955        15.8570700510766        17.8095301567582     
 -0.923492431674459        1.14914175109067       0.360879293436770     
   12.3265127041110        7.02122461437379        13.4087729468492     
  -1.03677213658268       -2.46380650703623       0.133083445466207     
   12.9229086451801        7.27990491038961        10.4799433188728     
  -2.35703549843007       -2.26049263890441      -0.123400193962472     
   14.3517701989283        9.02136904055615        12.4612704860973     
 -0.651242786192694       -3.17213274996207      -0.542397741046337     
   25.8940968717546        33.9737933828271        3.69437524241306     
  -1.94684894386941        1.07815972436082        3.78984493785205     
   23.4528443694792        35.3906326394799        2.67813911871873     
 -0.772046383524595        2.17949381541335        2.48302766888601     
   23.5369572475850        32.3921570218114        2.72362532074857     
  -1.53108236290828        2.13142714435875        1.01767200137173     
   29.2590234672823        24.7437356382133        9.90938976302546     
  -4.75068797649093       -3.62146112455287      -0.492500405882809     
   28.7135487002838        26.1628052270276        7.32323712865465     
  0.896283442931336        2.58479307915134        1.57704656031983     
   27.1865570600835        26.9098240696678        9.79513101491814     
   1.32100146141180        2.49666351196976        1.86659591616729     
   24.5990347946058        24.9483028722658        25.7082664240525     
   1.79823603261959        1.99635451008730       0.499837830381909     
   25.8464452647493        22.3064214411187        25.0266558069162     
   3.07415131811880        2.75034629630367       -9.94323694581110D-002
   23.8063939356465        22.4808076622702        27.2193208576726     
   2.97335683608046        1.26564384411421       -7.00788346811421D-002
   26.2663646027208       -1.54256427788758        25.2262981566099     
  -3.47205038953063        3.60841041367970       -3.33550979147602     
   25.0835959219939       -2.85966757582185        27.6484217542379     
   2.95981840864599       0.252375798731384       -1.90806997600147     
   23.9639867002408       -3.44236227812160        24.9268519708796     
  -4.16220773995728        3.86646426671936       0.123265024417577     
   19.9122105210967        27.1614245487819        19.4016496184548     
   2.67550282862116       -1.28310260338659       -2.83551226567967     
   19.7390660406097        28.3614492433562        16.6575747289116     
  -3.29884496524944       0.974497116793292       -1.54916175155752     
   18.5212722853257        25.6737069904595        17.1988879142171     
   1.75863316440923D-002 -0.574562499847675       -1.65574598122124     
   25.8580280190027        25.5124611855174        4.14017097606240     
   2.54946404754438       -1.51318204486301       -4.44950926437993     
   27.8880039113693        27.6436111103768        3.55938344342154     
   1.08391526422171        1.10675928651466      -0.191805542490492     
   24.9614850221949        28.2992769979102        3.48462087447539     
  0.520452717911081       -1.51382219423459       -1.76373686998653     
   12.3506386898211        14.4875406198096        27.7219151887393     
   7.08957750666031D-002 -0.524659155463802        1.59059413592144     
   15.2867907268804        15.0479968768659        27.9770270886381     
  0.486769631852348       -2.63373055659473        1.53373974192549     
   13.3377546709608        17.3199468860237        27.7782769611958     
   2.22781319403049       -1.23738480998582       0.255751503350133     
   5.27593029526204       0.615278188303865        2.10504908513556     
   3.47558178394155       0.408682744227433        1.97607823716519     
   7.62873315640142        2.39251899065442        1.55207373964475     
  -7.61570408901502D-002   4.10377140828402       -1.61355825494078     
   4.87647991228181        3.56830366023126        1.75855010914824     
  -2.29845078321700      -0.808595186038005       -2.53768390901012     
   14.9636447897393        26.5970724291746        21.7373906812269     
   1.53104108445580      -0.450758339466445        1.95863212249000     
   16.3088160064364        27.7812457665956        19.3314292803610     
  -2.99045459711379       -9.24019160629701D-002 -0.448945404730369     
   14.2874453729480        29.3854809620801        20.8612953528293     
 -0.218103654421362      -0.358609499048086        3.57141218514712     
   24.3755557335128        11.0491101075211        7.27669031895397     
   2.31505260638746        4.01529993247972       0.467395626566538     
   23.1752641152591        8.96570345042598        9.07068149687149     
  0.378455472979224        4.06305510545225      -0.759137857034459     
   26.0299829744342        9.80673357791607        9.44916345495663     
   1.95790459322094      -0.646808733368730       -1.86421717865820     
   15.9710936884019        16.9702296330948      -0.993318141985749     
  0.865978993730830       -1.16632488912556       0.318164358885828     
   17.3414343161334        18.9452977911910       0.801497988174287     
  0.211291216967637       -2.75151926545653        2.58501204844176     
   14.9056656422303        17.4822075739089        1.76399369395113     
  -2.36276150912205      -0.876747338154817      -0.961242065686054     
   11.4130071160048        13.5640241097105        8.16866530999253     
 -0.490230256733257       -1.27475286290694       -3.12942784027163     
   13.6462054395694        11.8841701344305        9.25993250790952     
 -0.815034974560871      -0.227074160643304      -0.783544774116344     
   11.4110344165789        10.5965373695718        7.72826271232454     
 -0.786022781953566       -1.84160843945096       0.517376163513927     
   10.9600858704328        12.0539238411009        24.2404086939364     
   2.85736986720173D-002  -2.03168161918615      -0.723025108206815     
   8.14497177410158        11.5464913043785        23.3361983501158     
 -0.482856174246844        3.13461419325919       -2.19079591665721     
   8.90770612292214        14.2337344083846        24.4302553958533     
   3.78132250699652        1.61982507287696       -1.34611647689699     
   6.84566540300243        1.45909431151837        26.7217976539213     
 -0.899534713282760       0.951036913089660       -2.94905126769742     
   9.65722260900318        1.08312625170423        25.7453293396762     
 -0.184178603725076       -1.46925222954231       -3.51987605007902D-002
   9.14445120415899        1.72163219262393        28.6313951139966     
  -2.68233585019253       -2.02520750446214      -0.344538558938024     
   7.93291997769421        6.85409470901244        20.8792193564493     
  0.240423655107940       0.670292461614610        3.25142960176534D-002
   5.08526750340402        5.95178435076940        21.1562814279277     
   1.10487856256134      -0.689259868476551        4.98100838112927     
   5.85337401044633        7.83868255681912        18.9540944344398     
  -2.95209210787095       -2.92268704622189        1.57730222597342     
   14.8590338358523        27.6961762244173        27.7593120698524     
  0.659520958828310        1.14270666921699       -2.42068737622629     
   14.8329283338449        27.0178887091479        30.6815644038265     
  -2.19347226786209        2.00555818032754       -2.22551852536080     
   14.7626056211255        24.8277068596902        28.6326236565486     
   3.06094200313892        1.27198387725707       -1.69109932501349     
   23.2457091890486        15.1231724727810        14.5997225571054     
 -0.534648264308272       0.314656960930490      -0.447108372996920     
   25.3238544458079        13.1193926362684        15.4160085484778     
  -1.95314989075122      -0.422597918273856        1.39054390119837     
   24.6245238728883        13.4596254698527        12.5185651235502     
   2.94886863346020        2.04099850926753       0.443185216307540     
  0.621948185332058        25.0476347860820       -5.21661181763697     
  0.589586208275284        1.32504412110898       -2.26356361890632D-002
  0.201734531660328        25.3239082916057       -2.25907918472933     
  0.757940363504523        2.11415591914258       -7.12882072319522D-002
   1.74564932584743        22.9913757441660       -3.34333885145275     
  0.246567172382804        1.54377441053867       0.423756777987983     
   26.8988413990806        17.5121327401089        5.82311751908941     
  -2.17853269756336        1.05328089268069        2.86861196831959     
   26.2432431130550        14.6264071433722        5.33021853444394     
  0.796710262969698        1.20246835074062       -2.32156500154240     
   24.1451927614439        16.4776370049252        6.41240739138478     
  -1.47074471585830       -2.61575550007858       -7.14104198926835D-002
   30.7708191515036        4.45772098427276        16.5093231392277     
  0.332716289031297        1.42782469608277       0.161157903661193     
   28.7699460800063        2.66796853550211        17.8485156735461     
 -0.490995202202058        3.40506558735306        1.59786309733086     
   30.8817492413608        4.04080783525993        19.4781167516095     
   4.02785351668229       -1.12926258720296      -0.301422660079713     
   28.4439559270037        23.7417145076439        20.7740680202759     
  -2.34559755844792       0.199161145540166       -3.93877357017967     
   30.5933962866462        21.9815279976144        19.6420038816367     
  -1.18884370841806       -1.77957130586787        1.19460481256112     
   27.7482149578287        21.6329341741434        18.7568905823995     
 -0.525094266902385       -4.24947713149906       -1.14228273848318D-002
   12.7346720436466        8.28883346819171        28.5487873106284     
  -1.21607751906358      -0.359429069379070       -2.91973561497905     
   10.4718317547802        6.46296742756612        27.8098936826188     
  -4.57161236508073        2.00613118371852        1.27781897225161     
   9.96943271567472        9.39592062173932        28.1911819836476     
   8.93359054778218D-002   3.28303625854188       -1.95930478725959     
   24.0929662981527        21.3797328428925        2.17717029406933     
  -1.56577270032145       -2.19588030802154D-003   3.15777590918651     
   26.0886840196330        20.4671093377283        4.22265837496426     
  0.464890595627305       -1.10033089460251       0.714979783528341     
   23.1733678392677        19.8683293750168        4.60000984969629     
   1.01894379556168       -2.75429465639883        2.45119801193838     
   5.20038030084429        30.1404298835993        20.3417494590176     
  -2.84454326563797        4.50019135243827       0.615032605220532     
   8.03444197247528        31.0264731370472        20.7694810718603     
 -0.823266345182276       -2.16180855389609        1.60117144906784     
   5.85550155056065        32.0541172393815        22.5572635649836     
   1.04030209852255        2.42129402686608        1.30674431381175     
   29.3907616130959        2.05731958782569        9.75470430640055     
  0.972100686523193        4.39091675051975D-002  0.408507230326798     
   29.4493733281929        4.57809821402279        11.3801670392031     
 -0.679168575680760        1.26732524811100       -1.40586142420877     
   28.2682506467175        4.59861149353855        8.62253609640674     
  0.976799553276906       -1.07786079047046       -2.14851965598746     
   17.2162386810212        8.25704051871755        15.8046338426233     
  -3.30856544951355       0.327143790172692       -1.47809509992109     
   17.9409453239648        5.51778307565236        16.7901934889982     
   2.03557397000919        3.01715403962855        2.32550260945483     
   18.3077312561068        6.21622110698821        13.8957760351692     
  0.152957378490204      -0.405147894881876        1.23269681808021     
   16.8448096335840        26.8419073618632        24.5963211925441     
   1.37213479920772      -0.290472006165841       0.760633813357289     
   17.6310499628276        24.6969557072604        22.6518465142786     
  0.722429621014837       -1.59951426070980        1.93337253850358     
   15.4406379755586        24.1911743444655        24.6383712557949     
  -2.20056875030867        1.55035958910407      -0.427149115843828     
   11.3256592781359       -1.55891487208591        23.4664510192451     
  0.922618081955550       0.977712719149061       -1.50950712622511     
   11.4790587179090       -1.67113220164608        26.4604262320423     
 -0.348944167037126       -1.12960368224990       -1.51323058804947     
   13.7664718034116      -0.540590869998616        24.8825739973011     
 -0.127862683242251       0.994642001726450       0.304383926886028     
   9.89268681706566        17.5723530721511        14.2446973336101     
   1.83580063050692        1.04126685415610       -1.85614659012733     
   11.2677836748176        16.1771583523460        11.9725902309933     
   2.18829835589832      -0.873495370158938      -0.479663572549578     
   12.6192961462289        16.3861417592138        14.6427475253984     
   1.35813821854942       0.497359705082309      -0.161767267399400     
   15.5467075670045        19.9220831043118        8.25141507473028     
  0.936763383720240       0.806899988509594      -0.487535703013667     
   15.9699474822852        21.9399991055377        6.07219551906892     
  0.451769744723735       0.573954013934508      -0.798445155826042     
   13.1999347138688        21.3751726432969        7.07618771561487     
  0.843224644671101        1.93039428504301        1.07203524839746     
   16.5111221769569        21.9240037046945        28.4734861928526     
   2.43499577657255       -3.56652048704378        1.60619554707694     
   15.7856309280422        21.8557625455927        31.3836286001824     
  -8.37212047691573D-002 -0.339693499219708        1.08301528576050     
   14.8030839076259        19.7011129433500        29.5418668222144     
  -3.85473927201549        1.04530943984360        1.43035082519104     
   12.3128009910990        22.3744662366149        30.7345362084708     
  0.161155861833222       0.561638878267890       -1.46025297151517     
   10.4788387798621        24.4738699198099        31.8431940081733     
   1.31370224026555       0.673727810420400       0.253081364073047     
   9.41379305965189        22.3929931493542        29.9628670467457     
 -0.185771426737072        1.79889366679736      -0.152549340660381     
   13.3698349533140        13.5427326455660        2.89559624608561     
  -2.00273267054646        2.30798515837632      -0.693432556481174     
