   2.4095000000000000        0.0000000000000000     
   2.4253000000000000        0.0000000000000000     
   2.4411000000000000        0.0000000000000000     
   2.4569000000000001        0.0000000000000000     
   2.4727000000000001        0.0000000000000000     
   2.4885000000000002        0.0000000000000000     
   2.5043000000000002        0.0000000000000000     
   2.5201000000000002        0.0000000000000000     
   2.5359000000000003        0.0000000000000000     
   2.5517000000000003        0.0000000000000000     
   2.5675000000000003        0.0000000000000000     
   2.5832999999999999        0.0000000000000000     
   2.5991000000000000        0.0000000000000000     
   2.6149000000000000        0.0000000000000000     
   2.6307000000000000        0.0000000000000000     
   2.6465000000000001        0.0000000000000000     
   2.6623000000000001        0.0000000000000000     
   2.6781000000000001        0.0000000000000000     
   2.6939000000000002        0.0000000000000000     
   2.7097000000000002        0.0000000000000000     
   2.7255000000000003        0.0000000000000000     
   2.7413000000000003        0.0000000000000000     
   2.7571000000000003        0.0000000000000000     
   2.7729000000000004        0.0000000000000000     
   2.7887000000000000        0.0000000000000000     
   2.8045000000000000        0.0000000000000000     
   2.8203000000000000        0.0000000000000000     
   2.8361000000000001        0.0000000000000000     
   2.8519000000000001        0.0000000000000000     
   2.8677000000000001        0.0000000000000000     
   2.8835000000000002        0.0000000000000000     
   2.8993000000000002        0.0000000000000000     
   2.9151000000000002        0.0000000000000000     
   2.9309000000000003        0.0000000000000000     
   2.9467000000000003        0.0000000000000000     
   2.9625000000000004        0.0000000000000000     
   2.9783000000000004        0.0000000000000000     
   2.9941000000000000        0.0000000000000000     
   3.0099000000000000        0.0000000000000000     
   3.0257000000000001        0.0000000000000000     
   3.0415000000000001        0.0000000000000000     
   3.0573000000000001        0.0000000000000000     
   3.0731000000000002        0.0000000000000000     
   3.0889000000000002        0.0000000000000000     
   3.1047000000000002        0.0000000000000000     
   3.1205000000000003        0.0000000000000000     
   3.1363000000000003        0.0000000000000000     
   3.1521000000000003        0.0000000000000000     
   3.1679000000000004        0.0000000000000000     
   3.1837000000000000        2.3519083268236769     
   3.1995000000000000        2.3287370045717464     
   3.2153000000000000        2.3059064333927224     
   3.2311000000000001        0.0000000000000000     
   3.2469000000000001        2.2612411107767061     
   3.2627000000000002        2.2393935413588344     
   3.2785000000000002        0.0000000000000000     
   3.2943000000000002        2.1966376896065061     
   3.3101000000000003        2.1757174895414453     
   3.3259000000000003        6.4652841902658897     
   3.3417000000000003        0.0000000000000000     
   3.3575000000000004        2.1147192166872983     
   3.3733000000000004        8.3798225208717305     
   3.3891000000000000        12.452806872314699     
   3.4049000000000000        8.2250026217271390     
   3.4206999999999996        2.0372991712624482     
   3.4365000000000006        12.111650909268457     
   3.4522999999999997        0.0000000000000000     
   3.4681000000000006        7.9279622408980615     
   3.4838999999999998        11.784324702233429     
   3.4997000000000007        7.7854402240798892     
   3.5154999999999998        7.7156161182181853     
   3.5313000000000008        9.5584089353654367     
   3.5470999999999999        11.368135034771397     
   3.5629000000000004        11.267532729332943     
   3.5787000000000000        3.7227533194125240     
   3.5945000000000005        11.070293396572849     
   3.6102999999999996        3.6578700762324563     
   3.6261000000000005        7.2521254233037373     
   3.6418999999999997        7.1893368525302348     
   3.6577000000000006        16.036560441410806     
   3.6734999999999998        5.2996361369696734     
   3.6893000000000007        8.7572339642290817     
   3.7050999999999998        3.4730819060975775     
   3.7209000000000008        8.6091229637221698     
   3.7366999999999999        10.243767083991193     
   3.7525000000000004        6.7717903442382159     
   3.7683000000000000        10.072684462032559     
   3.7841000000000005        9.9887459126368974     
   3.7999000000000001        8.2548768611698780     
   3.8157000000000005        9.8239861539174260     
   3.8314999999999997        14.614696138673869     
   3.8473000000000006        8.0527245671281733     
   3.8630999999999998        9.5843860879133622     
   3.8789000000000007        6.3376431205050947     
   3.8946999999999998        14.144234520776058     
   3.9105000000000008        9.3534458227038844     
   3.9262999999999999        6.1855454328940160     
   3.9421000000000008        16.874168669616378     
   3.9579000000000000        4.5653765063464995     
   3.9737000000000005        9.0582871008314321     
   3.9895000000000000        11.982240616740263     
   4.0053000000000010        20.803812320933275     
   4.0210999999999997        16.217650432654498     
   4.0369000000000010        13.165323288222105     
   4.0526999999999997        13.062869929569837     
   4.0685000000000002        5.7607146137957992     
   4.0842999999999998        11.432461105934111     
   4.1001000000000003        9.9264545911458804     
   4.1158999999999999        12.664787372538228     
   4.1317000000000004        5.5858267011540343     
   4.1475000000000000        13.858372842622677     
   4.1633000000000004        9.6273699715208654     
   4.1791000000000000        5.4598348124015361     
   4.1949000000000005        10.837567233915257     
   4.2107000000000001        12.100935753019964     
   4.2265000000000006        12.010630682998965     
   4.2423000000000002        17.219702827163090     
   4.2581000000000007        13.147807737144339     
   4.2739000000000003        7.8304658326574526     
   4.2897000000000007        7.7728891383733618     
   4.3054999999999994        7.7159451512215345     
   4.3213000000000008        12.766041057783921     
   4.3370999999999995        2.5346395067078817     
   4.3529000000000009        7.5488179032699474     
   4.3686999999999996        8.7433663806113699     
   4.3845000000000010        11.160597518337040     
   4.4002999999999997        12.311770643199303     
   4.4161000000000010        14.668595759469110     
   4.4318999999999997        4.8547311283279040     
   4.4477000000000002        7.2304508339080975     
   4.4634999999999998        11.965587424782981     
   4.4793000000000003        7.1287938444509091     
   4.4950999999999999        5.8989728558364316     
   4.5109000000000004        7.0292657593207801     
   4.5266999999999999        5.8169012732218386     
   4.5425000000000004        10.397711319111281     
   4.5583000000000000        9.1784490022839424     
   4.5741000000000005        9.1151496057498615     
   4.5899000000000001        13.578754165307007     
   4.6057000000000006        11.238124470530080     
   4.6215000000000002        7.8129898155129043     
   4.6373000000000006        4.4341945317696938     
   4.6531000000000002        4.4041323115005779     
   4.6689000000000007        7.6551558551001175     
   4.6847000000000003        7.6036061794813836     
   4.7005000000000008        7.5525754577182109     
   4.7162999999999995        3.2151671774260864     
   4.7321000000000009        5.3228880153810589     
   4.7478999999999996        10.575040238515607     
   4.7637000000000009        8.4040056930085889     
   4.7794999999999996        11.479234126670754     
   4.7953000000000010        10.367011929832476     
   4.8110999999999997        9.2691285913147610     
   4.8269000000000011        6.1390308452502769     
   4.8426999999999998        8.1320497344941884     
   4.8585000000000003        5.0495277518060071     
   4.8742999999999999        5.0168448387558655     
   4.8901000000000003        11.962747705178812     
   4.9058999999999999        9.9048475981278514     
   4.9217000000000004        5.9048131220605846     
   4.9375000000000000        9.7784713592704922     
   4.9533000000000005        5.8297129880665901     
   4.9691000000000001        5.7926990620881202     
   4.9849000000000006        5.7560365325696123     
   5.0007000000000001        8.5795814482665040     
   5.0165000000000006        9.4729133277145827     
   5.0323000000000002        6.5894655517186509     
   5.0481000000000007        7.4837503160037127     
   5.0639000000000003        6.5074823970518061     
   5.0797000000000008        10.162528171834124     
   5.0954999999999995        13.772185230646771     
   5.1113000000000008        5.4748688049397529     
   5.1270999999999995        9.0686290187562459     
   5.1429000000000009        10.815592119530660     
   5.1586999999999996        7.1662946105722938     
   5.1745000000000010        7.1225978280172830     
   5.1902999999999997        14.158598989446947     
   5.2061000000000011        8.7954934762845483     
   5.2218999999999998        8.7423486627771805     
   5.2377000000000002        9.5586524786974199     
   5.2534999999999998        6.0462457539229826     
   5.2693000000000003        6.8686180548969284     
   5.2850999999999999        9.3879658153952175     
   5.3009000000000004        5.9385996930768439     
   5.3167000000000000        7.5900289908027014     
   5.3325000000000005        10.060156944111800     
   5.3483000000000001        7.5006038688009076     
   5.3641000000000005        6.6279847085967507     
   5.3799000000000001        8.2363887621912326     
   5.3957000000000006        6.5505783069660559     
   5.4115000000000002        8.1404782795305657     
   5.4273000000000007        8.0931500511448942     
   5.4431000000000003        8.0462333710278209     
   5.4589000000000008        7.9997234814180977     
   5.4747000000000003        1.5907231386219471     
   5.4905000000000008        15.815810768540043     
   5.5062999999999995        7.8625879992812457     
   5.5221000000000009        5.4723613333239136     
   5.5378999999999996        8.5504255129399400     
   5.5537000000000010        10.820528321104858     
   5.5694999999999997        2.3055476520210503     
   5.5853000000000010        9.9342619732088657     
   5.6010999999999997        7.5986880373626153     
   5.6169000000000011        7.5559988913204243     
   5.6326999999999998        9.0164021716099843     
   5.6485000000000003        6.7245235058479240     
   5.6642999999999999        9.6590882216329508     
   5.6801000000000004        6.6499108330183434     
   5.6959000000000000        6.6130693162495859     
   5.7117000000000004        11.691614426450368     
   5.7275000000000000        5.0868991168814333     
   5.7433000000000005        7.2270702746340589     
   5.7591000000000001        9.3437109855972853     
   5.7749000000000006        11.437110871411820     
   5.7907000000000002        12.796631377203122     
   5.8065000000000007        10.605903865994623     
   5.8223000000000003        9.8451914710839414     
   5.8381000000000007        10.491401089089299     
   5.8539000000000003        7.6522187926488812     
   5.8697000000000008        8.9949102818114124     
   5.8855000000000004        11.011298850134377     
   5.9013000000000009        11.636940979749438     
   5.9170999999999996        11.574877442031031     
   5.9329000000000010        9.4815486628063841     
   5.9486999999999997        9.4312487881816480     
   5.9645000000000010        12.061733294139932     
   5.9802999999999997        9.3318424380350358     
   5.9961000000000011        7.2935716790442298     
   6.0118999999999998        4.6169997374364415     
   6.0277000000000012        12.466244766683740     
   6.0434999999999999        7.1796114390571573     
   6.0593000000000004        12.336557870034069     
   6.0750999999999999        11.626552420691265     
   6.0909000000000004        8.3534470872378819     
   6.1067000000000000        8.3102769143837882     
   6.1225000000000005        9.5393544583116139     
   6.1383000000000001        12.021058120400141     
   6.1541000000000006        11.329969077424762     
   6.1699000000000002        8.7671230873995576     
   6.1857000000000006        11.837533309431407     
   6.2015000000000002        9.2978617420925556     
   6.2173000000000007        11.100797491162860     
   6.2331000000000003        10.431002650751456     
   6.2489000000000008        9.1573419983360544     
   6.2647000000000004        9.7186233502600228     
   6.2805000000000009        9.0654245156442563     
   6.2962999999999996        11.425312923073804     
   6.3121000000000009        10.769860873676976     
   6.3278999999999996        7.7394387550116326     
   6.3437000000000010        9.4780728174873108     
   6.3594999999999997        11.199354456806878     
   6.3753000000000011        11.143912221520527     
   6.3910999999999998        11.088880668341591     
   6.4069000000000011        12.776506659231684     
   6.4226999999999999        11.557929972158533     
   6.4385000000000003        12.076337244737520     
   6.4542999999999999        9.7282778223911652     
   6.4701000000000004        11.958663586002064     
   6.4859000000000000        13.600537932530111     
   6.5017000000000005        14.662392369838216     
   6.5175000000000001        7.2956940937654418     
   6.5333000000000006        8.9359375550428926     
   6.5491000000000001        17.229941203629121     
   6.5649000000000006        11.615780879465488     
   6.5807000000000002        13.761987865760133     
   6.5965000000000007        10.409067281439041     
   6.6123000000000003        12.540304636047384     
   6.6281000000000008        11.395320402987540     
   6.6439000000000004        7.0207341696191650     
   6.6597000000000008        5.9124666703306623     
   6.6755000000000004        11.234067976810618     
   6.6913000000000009        7.9864837061522742     
   6.7070999999999996        11.128460452114675     
   6.7229000000000010        11.076214255103359     
   6.7386999999999997        9.9743984477802599     
   6.7545000000000011        11.495334856501200     
   6.7702999999999998        9.8815058787678058     
   6.7861000000000011        7.7649043179141266     
   6.8018999999999998        7.2136141878479387     
   6.8177000000000012        10.257454122364928     
   6.8334999999999999        10.210075665812319     
   6.8493000000000004        8.6385710029356062     
   6.8651000000000000        10.116298241449922     
   6.8809000000000005        9.5663986209430920     
   6.8967000000000001        13.030948967018201     
   6.9125000000000005        7.9824289357311180     
   6.9283000000000001        6.9528047574413376     
   6.9441000000000006        7.9099441759895255     
   6.9599000000000002        5.9055536061831475     
   6.9757000000000007        8.8182475347914817     
   6.9915000000000003        7.3153634177327849     
   7.0073000000000008        8.2533995709237935     
   7.0231000000000003        10.149554103518476     
   7.0389000000000008        7.6983165595640433     
   7.0547000000000004        11.016816356156324     
   7.0705000000000009        7.6296585893190008     
   7.0862999999999996        9.9693215073711059     
   7.1021000000000010        7.5619150360992347     
   7.1178999999999997        8.9399525561144202     
   7.1337000000000010        9.8372790252971445     
   7.1494999999999997        11.192968457743888     
   7.1653000000000011        11.143660306570284     
   7.1810999999999998        7.3964515089236533     
   7.1969000000000012        9.6652644168260835     
   7.2126999999999999        8.2482563436873235     
   7.2285000000000004        10.949650419194004     
   7.2443000000000000        7.7222072165056961     
   7.2601000000000004        6.3318149633746970     
   7.2759000000000000        13.059000550781837     
   7.2917000000000005        9.4155803984894604     
   7.3075000000000001        11.607029457910242     
   7.3233000000000006        8.4454994418016263     
   7.3391000000000002        7.9665866233944911     
   7.3549000000000007        12.339281604365564     
   7.3707000000000003        9.6536289113082105     
   7.3865000000000007        6.5538914657871210     
   7.4023000000000003        10.006446153782848     
   7.4181000000000008        9.9638655962420000     
   7.4339000000000004        5.6078361423773311     
   7.4497000000000009        10.738604154718200     
   7.4655000000000005        7.6991024609640188     
   7.4813000000000009        8.9443863190148853     
   7.4970999999999997        9.3308556008341927     
   7.5129000000000010        7.6022594042724547     
   7.5286999999999997        7.5703841495828570     
   7.5445000000000011        9.2139776036032011     
   7.5602999999999998        6.6730952267936168     
   7.5761000000000012        12.044589400382071     
   7.5918999999999999        9.0992819461150276     
   7.6077000000000012        10.297188231564400     
   7.6234999999999999        7.7934578723414187     
   7.6393000000000004        8.5782276044551118     
   7.6551000000000000        8.5428535202353295     
   7.6709000000000005        7.2923123949839699     
   7.6867000000000001        8.8762233294965789     
   7.7025000000000006        9.6434677266050581     
   7.7183000000000002        7.2030196469288317     
   7.7341000000000006        9.9633605661626881     
   7.7499000000000002        7.5413102684131417     
   7.7657000000000007        6.7200593591871014     
   7.7815000000000003        4.7243276418054636     
   7.7973000000000008        6.6657011835204543     
   7.8131000000000004        7.8103165814578341     
   7.8289000000000009        5.8341175591446932     
   7.8447000000000005        8.1348963593081152     
   7.8605000000000009        8.8738667212616349     
   7.8762999999999996        8.0697523281118020     
   7.8921000000000010        6.5065260548910402     
   7.9078999999999997        11.817477055290361     
   7.9237000000000011        9.1125642857785039     
   7.9394999999999998        6.8072486052196854     
   7.9553000000000011        7.1569155133054947     
   7.9710999999999999        9.3796991191735728     
   7.9869000000000012        7.1003951960599858     
   8.0027000000000008        10.422463260555473     
   8.0185000000000013        9.2691339229803340     
   8.0343000000000000        13.295106736548018     
   8.0501000000000005        6.6214845650100091     
   8.0659000000000010        8.0612507644734688     
   8.0817000000000014        8.3947507048752481     
   8.0975000000000001        7.9984564702914156     
   8.1133000000000006        6.8808794594288596     
   8.1290999999999993        7.9363930465364732     
   8.1449000000000016        7.1869380652394170     
   8.1607000000000003        10.738703447461882     
   8.1765000000000008        7.4880689265173528     
   8.1922999999999995        9.9456176071371782     
   8.2081000000000017        6.7228550107304619     
   8.2239000000000004        7.4019999100272349     
   8.2397000000000009        7.7247654962501615     
   8.2554999999999996        6.9956593819047352     
   8.2713000000000001        8.7111980304677736     
   8.2871000000000006        10.760735567420566     
   8.3029000000000011        8.2992156947965299     
   8.3186999999999998        11.023626210569624     
   8.3345000000000002        5.4909350503511591     
   8.3503000000000007        6.8377192453707538     
   8.3661000000000012        8.1742998742970681     
   8.3818999999999999        9.1614505357348541     
   8.3977000000000004        9.4650464046003950     
   8.4135000000000009        5.0515341025489064     
   8.4293000000000013        6.7101526951014998     
   8.4451000000000001        9.3590952579559072     
   8.4609000000000005        6.6601237866560270     
   8.4766999999999992        8.2941486063475534     
   8.4925000000000015        6.6106523005821183     
   8.5083000000000002        7.5740414577031352     
   8.5241000000000007        9.5145084803688338     
   8.5398999999999994        6.8643458439193550     
   8.5557000000000016        8.4673533697418488     
   8.5715000000000003        11.356377442086316     
   8.5873000000000008        8.0818757868183120     
   8.6030999999999995        6.7638627507318025     
   8.6189000000000000        10.910902315781923     
   8.6347000000000005        9.9118020959319306     
   8.6505000000000010        9.2384904065379079     
   8.6662999999999997        10.791875213669602     
   8.6821000000000002        8.5388548826088559     
   8.6979000000000006        8.5078608880880235     
   8.7137000000000011        7.2211782516923728     
   8.7294999999999998        9.0720345735626964     
   8.7453000000000003        6.8573875448559898     
   8.7611000000000008        10.870166785510373     
   8.7769000000000013        10.521606493850870     
   8.7927000000000000        8.3253920119280913     
   8.8085000000000004        9.8317652494138077     
   8.8243000000000009        7.6535851757278168     
   8.8401000000000014        9.4565512053587995     
   8.8559000000000001        7.9030254580205899     
   8.8717000000000006        8.7835432468432408     
   8.8874999999999993        8.4505357897719353     
   8.9033000000000015        11.127180969413333     
   8.9191000000000003        10.188782535661272     
   8.9349000000000007        9.2569462955704971     
   8.9506999999999994        8.0340624826838845     
   8.9665000000000017        10.081344482408353     
   8.9823000000000004        10.636845049289349     
   8.9981000000000009        8.2440733078019495     
   9.0138999999999996        7.0415977918825989     
   9.0297000000000001        11.402587374278635     
   9.0455000000000005        6.1184242042346959     
   9.0613000000000010        9.0004893291805601     
   9.0770999999999997        9.2585118048592321     
   9.0929000000000002        8.6497164626065697     
   9.1087000000000007        5.4591653774486533     
   9.1245000000000012        8.5899087643136696     
   9.1402999999999999        9.7016022291364301     
   9.1561000000000003        8.5307192307814876     
   9.1719000000000008        8.5013536170383333     
   9.1877000000000013        12.708209058358587     
   9.2035000000000000        10.694562246589015     
   9.2193000000000005        12.901713294383134     
   9.2351000000000010        8.9444208110607288     
   9.2509000000000015        8.3567754443053062     
   9.2667000000000002        8.3283026424441857     
   9.2825000000000006        10.236635968744823     
   9.2982999999999993        6.8931598831712630     
   9.3141000000000016        8.2437519142954514     
   9.3299000000000003        7.9419924932408401     
   9.3457000000000008        10.644527484835949     
   9.3614999999999995        8.4324983212834415     
   9.3773000000000017        7.8619057044978868     
   9.3931000000000004        6.2143455372199403     
   9.4089000000000009        9.9634437298859826     
   9.4246999999999996        9.3933050988390026     
   9.4405000000000001        9.3618893920550512     
   9.4563000000000006        9.8638099416067764     
   9.4721000000000011        7.4396231610168480     
   9.4878999999999998        9.2685821281265302     
   9.5037000000000003        10.557473742675759     
   9.5195000000000007        8.6810272544910454     
   9.5353000000000012        10.749805104697971     
   9.5510999999999999        7.5783851011729304     
   9.5669000000000004        10.157985659534495     
   9.5827000000000009        10.124516214873815     
   9.5985000000000014        9.8324628918310069     
   9.6143000000000001        9.5422731286253555     
   9.6301000000000005        8.7398259059446115     
   9.6459000000000010        10.504703652954687     
   9.6617000000000015        10.981124566488145     
   9.6775000000000002        7.8907955923510649     
   9.6933000000000007        8.1188053655486598     
   9.7090999999999994        8.0924027697804650     
   9.7249000000000017        8.3181952816169566     
   9.7407000000000004        9.2962297614578908     
   9.7565000000000008        10.518326645284580     
   9.7722999999999995        7.7384427383877883     
   9.7881000000000018        11.445809093925202     
   9.8039000000000005        8.4326996731982096     
   9.8197000000000010        9.6417003341002765     
   9.8354999999999997        9.3643184390841281     
   9.8513000000000002        9.0886650283087107     
   9.8671000000000006        12.487531015645283     
   9.8829000000000011        7.3221381084764561     
   9.8986999999999998        7.2987820258922884     
   9.9145000000000003        9.2156808546449991     
   9.9303000000000008        8.9446314418201549     
   9.9461000000000013        8.9162358103350599     
   9.9619000000000000        10.089052908958134     
   9.9777000000000005        11.972768515501873     
   9.9935000000000009        8.1157591282760979     
   10.009300000000001        7.3763199693411536     
   10.025100000000000        10.199443930441037     
   10.040900000000001        6.8570636460929455     
   10.056700000000001        10.842571841142389     
   10.072500000000002        8.6938599299389452     
   10.088300000000000        8.6666491229856515     
   10.104100000000001        7.9390605260200440     
   10.119899999999999        10.940341625416604     
   10.135700000000002        8.3537307512308541     
   10.151500000000000        11.103662882384524     
   10.167300000000001        13.605866450364362     
   10.183100000000000        9.1957137295189444     
   10.198900000000002        8.2505196453109750     
   10.214700000000001        7.7680704219949614     
   10.230500000000001        10.021769890081659     
   10.246300000000000        9.9908861860855289     
   10.262100000000000        8.6019434281871234     
   10.277900000000001        8.3498450983300891     
   10.293700000000001        8.5492113425265988     
   10.309500000000000        9.1958974970674756     
   10.325300000000000        8.4969626662506279     
   10.341100000000001        7.3564101619693432     
   10.356900000000001        8.6674333904437919     
   10.372700000000000        9.3057445706669863     
   10.388500000000001        9.7192434476463934     
   10.404300000000001        9.2493035012397815     
   10.420100000000001        8.1235044576384272     
   10.435900000000000        8.5367047695917453     
   10.451700000000001        11.129656952814209     
   10.467499999999999        9.5730915198141115     
   10.483300000000002        8.8935121380467113     
   10.499100000000000        10.380602638023616     
   10.514900000000001        8.4089116154797203     
   10.530700000000000        10.103430328487423     
   10.546500000000002        8.1442736440252919     
   10.562300000000000        8.5472905872305329     
   10.578100000000001        8.5217763059442415     
   10.593900000000000        7.2219196827370711     
   10.609700000000000        7.2004258900466214     
   10.625500000000001        9.9239503449550721     
   10.641300000000001        8.4208531427428479     
   10.657100000000000        8.3959024850452284     
   10.672900000000000        9.6267219382621061     
   10.688700000000001        7.9290160634933544     
   10.704500000000001        9.1538834924413628     
   10.720300000000000        8.9194906586715401     
   10.736100000000000        7.6523373166875421     
   10.751900000000001        7.0112259264044177     
   10.767700000000001        7.6074885579050955     
   10.783500000000000        7.7902176136761021     
   10.799300000000001        6.7454077400834835     
   10.815100000000001        8.3561890439754940     
   10.830900000000002        6.0964587761511595     
   10.846700000000000        9.1180660923307286     
   10.862500000000001        8.4854560979452227     
   10.878299999999999        9.8709623750736935     
   10.894100000000002        11.047536735702451     
   10.909900000000000        7.0099026160271762     
   10.925700000000001        8.5872754350856084     
   10.941500000000000        8.1642370831524680     
   10.957300000000002        7.7436012807156054     
   10.973100000000001        9.7011425646083289     
   10.988900000000001        9.8706793238452430     
   11.004700000000000        5.7085664896837898     
   11.020500000000000        8.2438897319920397     
   11.036300000000001        7.4374161683216951     
   11.052100000000001        7.2210041480455649     
   11.067900000000000        8.9518513254246397     
   11.083700000000000        8.1501433629639983     
   11.099500000000001        7.9334576592275257     
   11.115300000000001        10.612209008125777     
   11.131100000000000        7.3112714889682424     
   11.146900000000000        9.7846985253969496     
   11.162700000000001        7.4612498673064236     
   11.178500000000001        8.0124938969555135     
   11.194300000000000        8.3703627045037088     
   11.210100000000001        9.2952824419917821     
   11.225900000000001        8.5124712782844032     
